time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-26 09:13:07,324.69,-0.00
2025-05-26 09:13:08,340.95,-0.00
2025-05-26 09:13:09,337.70,-0.00
2025-05-26 09:13:10,327.95,0.02
2025-05-26 09:13:11,324.69,0.02
2025-05-26 09:13:12,339.33,0.07
2025-05-26 09:13:13,329.57,0.07
2025-05-26 09:13:14,381.61,0.02
2025-05-26 09:13:15,334.45,0.10
2025-05-26 09:13:16,334.45,0.10
2025-05-26 09:13:17,337.70,0.17
2025-05-26 09:13:18,336.07,0.17
2025-05-26 09:13:19,340.95,0.17
2025-05-26 09:13:20,337.70,0.17
2025-05-26 09:13:21,340.95,0.12
2025-05-26 09:13:22,340.95,0.12
2025-05-26 09:13:23,352.34,0.22
2025-05-26 09:13:24,347.46,0.22
2025-05-26 09:13:25,401.13,0.27
2025-05-26 09:13:26,344.21,0.17
2025-05-26 09:13:27,344.21,0.17
2025-05-26 09:13:28,349.08,0.24
2025-05-26 09:13:29,347.46,0.24
2025-05-26 09:13:30,352.34,0.27
2025-05-26 09:13:31,349.08,0.27
2025-05-26 09:13:32,353.96,0.29
2025-05-26 09:13:33,352.34,0.29
2025-05-26 09:13:34,353.96,0.29
2025-05-26 09:13:35,352.34,0.29
2025-05-26 09:13:36,355.59,0.27
2025-05-26 09:13:37,353.96,0.27
2025-05-26 09:13:38,352.34,0.22
2025-05-26 09:13:39,355.59,0.22
2025-05-26 09:13:40,419.03,0.32
2025-05-26 09:13:41,430.42,0.46
2025-05-26 09:13:42,427.17,0.07
2025-05-26 09:13:43,438.56,0.05
2025-05-26 09:13:44,445.07,0.22
2025-05-26 09:13:45,451.58,0.24
2025-05-26 09:13:46,464.60,0.46
2025-05-26 09:13:47,462.97,0.58
2025-05-26 09:13:48,475.99,0.75
2025-05-26 09:13:49,482.51,0.63
2025-05-26 09:13:50,497.16,0.46
2025-05-26 09:13:51,503.67,0.32
2025-05-26 09:13:52,511.81,0.02
2025-05-26 09:13:53,518.33,0.19
2025-05-26 09:13:54,516.70,0.17
2025-05-26 09:13:55,529.73,0.10
2025-05-26 09:13:56,544.38,0.27
2025-05-26 09:13:57,549.27,0.34
2025-05-26 09:13:58,550.90,0.56
2025-05-26 09:13:59,559.05,0.66
2025-05-26 09:14:00,570.45,0.63
2025-05-26 09:14:01,585.11,0.95
2025-05-26 09:14:02,591.63,1.00
2025-05-26 09:14:03,594.89,0.95
2025-05-26 09:14:04,591.63,1.09
2025-05-26 09:14:05,604.67,1.43
2025-05-26 09:14:06,612.82,1.58
2025-05-26 09:14:07,617.70,1.70
2025-05-26 09:14:08,624.22,1.78
2025-05-26 09:14:09,627.48,1.87
2025-05-26 09:14:10,645.41,2.09
2025-05-26 09:14:11,653.57,2.16
2025-05-26 09:14:12,658.46,2.31
2025-05-26 09:14:13,664.98,2.51
2025-05-26 09:14:14,666.61,2.82
