time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-05-10 13:59:22,299.87,-0.12
2024-05-10 13:59:23,323.74,1.09
2024-05-10 13:59:24,339.25,2.29
2024-05-10 13:59:25,352.38,3.49
2024-05-10 13:59:26,359.54,4.70
2024-05-10 13:59:27,375.07,5.90
2024-05-10 13:59:28,394.17,7.11
2024-05-10 13:59:29,415.68,8.28
2024-05-10 13:59:30,420.45,9.49
2024-05-10 13:59:31,434.79,10.69
2024-05-10 13:59:32,450.33,11.90
2024-05-10 13:59:33,468.25,13.07
2024-05-10 13:59:34,479.01,14.28
2024-05-10 13:59:35,488.58,15.45
2024-05-10 13:59:36,468.25,15.95
2024-05-10 13:59:37,463.47,15.95
2024-05-10 13:59:38,473.04,16.30
2024-05-10 13:59:39,470.65,16.30
2024-05-10 13:59:40,504.12,16.60
2024-05-10 13:59:41,475.43,16.63
2024-05-10 13:59:42,474.23,16.63
2024-05-10 13:59:43,511.30,17.75
2024-05-10 13:59:44,536.41,18.93
2024-05-10 13:59:45,543.59,20.13
2024-05-10 13:59:46,559.15,21.31
2024-05-10 13:59:47,574.70,22.49
2024-05-10 13:59:48,598.64,23.66
2024-05-10 13:59:49,603.43,24.84
2024-05-10 13:59:50,620.19,26.02
2024-05-10 13:59:51,639.35,27.20
2024-05-10 13:59:52,657.32,28.37
2024-05-10 13:59:53,664.51,29.55
2024-05-10 13:59:54,672.89,30.73
2024-05-10 13:59:55,694.46,31.88
2024-05-10 13:59:56,704.05,33.05
2024-05-10 13:59:57,720.83,34.20
2024-05-10 13:59:58,738.81,35.38
2024-05-10 13:59:59,759.19,36.53
2024-05-10 14:00:00,765.19,37.71
2024-05-10 14:00:01,741.21,38.61
2024-05-10 14:00:02,741.21,38.61
2024-05-10 14:00:03,779.58,38.83
2024-05-10 14:00:04,746.00,39.05
2024-05-10 14:00:05,746.00,39.05
2024-05-10 14:00:06,749.60,39.37
2024-05-10 14:00:07,748.40,39.37
2024-05-10 14:00:08,783.18,39.92
2024-05-10 14:00:09,795.18,41.07
2024-05-10 14:00:10,805.98,42.22
2024-05-10 14:00:11,823.98,43.37
2024-05-10 14:00:12,844.38,44.52
2024-05-10 14:00:13,855.18,45.67
2024-05-10 14:00:14,865.99,46.82
2024-05-10 14:00:15,876.79,47.97
2024-05-10 14:00:16,891.21,49.09
2024-05-10 14:00:17,908.02,50.24
2024-05-10 14:00:18,926.04,51.39
2024-05-10 14:00:19,936.85,52.51
2024-05-10 14:00:20,954.88,53.66
2024-05-10 14:00:21,965.70,54.78
2024-05-10 14:00:22,982.53,55.93
2024-05-10 14:00:23,998.16,57.05
2024-05-10 14:00:24,1016.19,58.18
2024-05-10 14:00:25,1029.42,59.30
2024-05-10 14:00:26,1043.86,60.42
2024-05-10 14:00:27,1060.70,61.54
2024-05-10 14:00:28,1075.14,62.67
2024-05-10 14:00:29,1082.36,63.79
2024-05-10 14:00:30,1098.01,64.91
2024-05-10 14:00:31,1116.07,66.00
2024-05-10 14:00:32,1085.98,66.33
2024-05-10 14:00:33,1082.36,66.33
2024-05-10 14:00:34,1130.52,67.07
2024-05-10 14:00:35,1144.97,68.19
2024-05-10 14:00:36,1158.22,69.29
2024-05-10 14:00:37,1171.47,70.41
2024-05-10 14:00:38,1177.49,71.51
2024-05-10 14:00:39,1204.00,72.60
2024-05-10 14:00:40,1218.47,73.70
2024-05-10 14:00:41,1224.49,74.79
2024-05-10 14:00:42,1238.96,75.88
2024-05-10 14:00:43,1259.46,76.98
2024-05-10 14:00:44,1267.90,78.07
2024-05-10 14:00:45,1281.16,79.17
2024-05-10 14:00:46,1295.64,80.24
2024-05-10 14:00:47,1310.12,81.33
2024-05-10 14:00:48,1325.80,82.43
2024-05-10 14:00:49,1337.87,83.49
2024-05-10 14:00:50,1355.98,84.56
2024-05-10 14:00:51,1364.43,85.66
2024-05-10 14:00:52,1386.16,86.72
2024-05-10 14:00:53,1394.62,87.79
2024-05-10 14:00:54,1363.22,88.28
2024-05-10 14:00:55,1358.39,88.28
2024-05-10 14:00:56,1404.28,88.80
2024-05-10 14:00:57,1410.32,89.87
2024-05-10 14:00:58,1426.02,90.94
2024-05-10 14:00:59,1440.52,92.01
2024-05-10 14:01:00,1445.35,93.05
2024-05-10 14:01:01,1463.48,94.11
2024-05-10 14:01:02,1428.44,94.63
2024-05-10 14:01:03,1432.06,94.63
2024-05-10 14:01:04,1438.10,95.02
2024-05-10 14:01:05,1433.27,95.02
2024-05-10 14:01:06,1469.52,95.07
2024-05-10 14:01:07,1436.89,95.29
2024-05-10 14:01:08,1435.69,95.29
2024-05-10 14:01:09,1441.73,95.56
2024-05-10 14:01:10,1440.52,95.56
2024-05-10 14:01:11,1435.69,95.84
2024-05-10 14:01:12,1445.35,95.84
2024-05-10 14:01:13,1485.24,96.00
2024-05-10 14:01:14,1440.52,96.11
2024-05-10 14:01:15,1446.56,96.11
2024-05-10 14:01:16,1442.94,96.30
2024-05-10 14:01:17,1448.98,96.30
2024-05-10 14:01:18,1446.56,96.47
2024-05-10 14:01:19,1450.19,96.47
2024-05-10 14:01:20,1455.02,96.66
2024-05-10 14:01:21,1451.39,96.66
2024-05-10 14:01:22,1451.39,96.82
2024-05-10 14:01:23,1451.39,96.82
2024-05-10 14:01:24,1473.15,96.82
2024-05-10 14:01:25,1456.23,96.99
2024-05-10 14:01:26,1456.23,96.99
2024-05-10 14:01:27,1458.64,97.18
2024-05-10 14:01:28,1448.98,97.18
2024-05-10 14:01:29,1447.77,97.34
2024-05-10 14:01:30,1456.23,97.34
2024-05-10 14:01:31,1453.81,97.53
2024-05-10 14:01:32,1461.06,97.53
2024-05-10 14:01:33,1468.31,97.70
2024-05-10 14:01:34,1459.85,97.70
2024-05-10 14:01:35,1462.27,97.70
2024-05-10 14:01:36,1462.27,97.86
2024-05-10 14:01:37,1462.27,97.86
2024-05-10 14:01:38,1465.90,98.05
2024-05-10 14:01:39,1463.48,98.05
2024-05-10 14:01:40,1462.27,98.22
2024-05-10 14:01:41,1461.06,98.22
2024-05-10 14:01:42,1465.90,98.22
2024-05-10 14:01:43,1469.52,98.35
2024-05-10 14:01:44,1467.10,98.35
2024-05-10 14:01:45,1463.48,98.35
2024-05-10 14:01:46,1467.10,98.35
2024-05-10 14:01:47,1458.64,98.35
2024-05-10 14:01:48,1470.73,98.52
2024-05-10 14:01:49,1468.31,98.52
2024-05-10 14:01:50,1465.90,98.52
2024-05-10 14:01:51,1469.52,98.52
2024-05-10 14:01:52,1467.10,98.52
2024-05-10 14:01:53,1467.10,98.52
2024-05-10 14:01:54,1465.90,98.52
2024-05-10 14:01:55,1463.48,98.52
2024-05-10 14:01:56,1465.90,98.52
2024-05-10 14:01:57,1456.23,98.52
2024-05-10 14:01:58,1498.53,98.63
2024-05-10 14:01:59,1461.06,98.68
2024-05-10 14:02:00,1470.73,98.68
2024-05-10 14:02:01,1470.73,98.68
2024-05-10 14:02:02,1461.06,98.68
2024-05-10 14:02:03,1463.48,98.68
2024-05-10 14:02:04,1468.31,98.68
2024-05-10 14:02:05,1464.69,98.68
2024-05-10 14:02:06,1463.48,98.68
2024-05-10 14:02:07,1468.31,98.68
2024-05-10 14:02:08,1467.10,98.68
2024-05-10 14:02:09,1468.31,98.68
2024-05-10 14:02:10,1467.10,98.68
2024-05-10 14:02:11,1465.90,98.68
2024-05-10 14:02:12,1465.90,98.68
2024-05-10 14:02:13,1467.10,98.68
2024-05-10 14:02:14,1464.69,98.68
2024-05-10 14:02:15,1463.48,98.85
2024-05-10 14:02:16,1465.90,98.85
2024-05-10 14:02:17,1468.31,98.85
2024-05-10 14:02:18,1470.73,98.85
2024-05-10 14:02:19,1470.73,98.85
2024-05-10 14:02:20,1465.90,98.85
2024-05-10 14:02:21,1470.73,98.85
2024-05-10 14:02:22,1468.31,98.85
2024-05-10 14:02:23,1459.85,98.85
2024-05-10 14:02:24,1461.06,98.85
2024-05-10 14:02:25,1468.31,98.85
2024-05-10 14:02:26,1469.52,98.85
2024-05-10 14:02:27,1465.90,98.85
2024-05-10 14:02:28,1468.31,98.85
2024-05-10 14:02:29,1465.90,98.85
2024-05-10 14:02:30,1467.10,98.85
2024-05-10 14:02:31,1457.44,98.85
2024-05-10 14:02:32,1467.10,98.85
2024-05-10 14:02:33,1467.10,98.85
2024-05-10 14:02:34,1456.23,98.85
2024-05-10 14:02:35,1465.90,98.85
2024-05-10 14:02:36,1465.90,98.85
2024-05-10 14:02:37,1461.06,98.85
2024-05-10 14:02:38,1459.85,98.85
2024-05-10 14:02:39,1470.73,98.96
2024-05-10 14:02:40,1470.73,98.96
2024-05-10 14:02:41,1465.90,98.96
2024-05-10 14:02:42,1461.06,98.96
2024-05-10 14:02:43,1465.90,98.96
2024-05-10 14:02:44,1469.52,98.96
2024-05-10 14:02:45,1459.85,98.96
2024-05-10 14:02:46,1469.52,98.96
2024-05-10 14:02:47,1465.90,98.96
2024-05-10 14:02:48,1469.52,98.96
2024-05-10 14:02:49,1465.90,98.96
2024-05-10 14:02:50,1469.52,98.96
2024-05-10 14:02:51,1470.73,98.96
2024-05-10 14:02:52,1468.31,98.96
2024-05-10 14:02:53,1465.90,98.96
2024-05-10 14:02:54,1467.10,98.96
2024-05-10 14:02:55,1459.85,98.96
2024-05-10 14:02:56,1468.31,98.96
2024-05-10 14:02:57,1465.90,98.96
2024-05-10 14:02:58,1465.90,98.96
2024-05-10 14:02:59,1465.90,98.96
2024-05-10 14:03:00,1464.69,98.96
2024-05-10 14:03:01,1462.27,98.96
2024-05-10 14:03:02,1465.90,98.96
2024-05-10 14:03:03,1467.10,98.96
2024-05-10 14:03:04,1465.90,98.96
2024-05-10 14:03:05,1458.64,98.96
2024-05-10 14:03:06,1474.36,99.07
2024-05-10 14:03:07,1463.48,99.07
2024-05-10 14:03:08,1471.94,99.07
2024-05-10 14:03:09,1468.31,99.07
2024-05-10 14:03:10,1467.10,99.07
2024-05-10 14:03:11,1469.52,99.07
2024-05-10 14:03:12,1463.48,99.07
2024-05-10 14:03:13,1470.73,99.07
2024-05-10 14:03:14,1465.90,99.07
2024-05-10 14:03:15,1465.90,99.07
2024-05-10 14:03:16,1465.90,99.07
2024-05-10 14:03:17,1467.10,99.07
2024-05-10 14:03:18,1470.73,99.07
2024-05-10 14:03:19,1467.10,99.07
2024-05-10 14:03:20,1469.52,99.07
2024-05-10 14:03:21,1468.31,99.07
2024-05-10 14:03:22,1469.52,99.07
2024-05-10 14:03:23,1461.06,99.07
2024-05-10 14:03:24,1461.06,99.07
2024-05-10 14:03:25,1458.64,99.07
2024-05-10 14:03:26,1459.85,99.07
2024-05-10 14:03:27,1468.31,99.07
2024-05-10 14:03:28,1468.31,99.07
2024-05-10 14:03:29,1462.27,99.07
2024-05-10 14:03:30,1459.85,99.07
2024-05-10 14:03:31,1467.10,99.07
2024-05-10 14:03:32,1465.90,99.07
2024-05-10 14:03:33,1465.90,99.07
2024-05-10 14:03:34,1467.10,99.07
2024-05-10 14:03:35,1457.44,99.07
2024-05-10 14:03:36,1465.90,99.07
2024-05-10 14:03:37,1465.90,99.20
2024-05-10 14:03:38,1470.73,99.20
2024-05-10 14:03:39,1473.15,99.20
2024-05-10 14:03:40,1470.73,99.20
2024-05-10 14:03:41,1473.15,99.20
2024-05-10 14:03:42,1470.73,99.20
2024-05-10 14:03:43,1470.73,99.20
2024-05-10 14:03:44,1467.10,99.20
2024-05-10 14:03:45,1470.73,99.20
2024-05-10 14:03:46,1467.10,99.20
2024-05-10 14:03:47,1463.48,99.20
2024-05-10 14:03:48,1470.73,99.20
2024-05-10 14:03:49,1463.48,99.20
2024-05-10 14:03:50,1470.73,99.20
2024-05-10 14:03:51,1470.73,99.20
2024-05-10 14:03:52,1470.73,99.20
2024-05-10 14:03:53,1467.10,99.20
2024-05-10 14:03:54,1464.69,99.20
2024-05-10 14:03:55,1468.31,99.20
2024-05-10 14:03:56,1462.27,99.20
2024-05-10 14:03:57,1464.69,99.20
2024-05-10 14:03:58,1470.73,99.20
2024-05-10 14:03:59,1467.10,99.20
2024-05-10 14:04:00,1468.31,99.20
