time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-05 09:16:57,285.04,-0.15
2024-07-05 09:16:58,290.33,0.05
2024-07-05 09:16:59,290.33,0.05
2024-07-05 09:17:00,298.26,0.21
2024-07-05 09:17:01,296.94,0.21
2024-07-05 09:17:02,300.91,0.33
2024-07-05 09:17:03,295.62,0.33
2024-07-05 09:17:04,300.91,0.44
2024-07-05 09:17:05,295.62,0.44
2024-07-05 09:17:06,302.23,0.55
2024-07-05 09:17:07,302.23,0.55
2024-07-05 09:17:08,302.23,0.61
2024-07-05 09:17:09,300.91,0.61
2024-07-05 09:17:10,304.87,0.66
2024-07-05 09:17:11,304.87,0.66
2024-07-05 09:17:12,300.91,0.66
2024-07-05 09:17:13,304.87,0.66
2024-07-05 09:17:14,300.91,0.66
2024-07-05 09:17:15,307.51,0.78
2024-07-05 09:17:16,302.23,0.78
2024-07-05 09:17:17,302.23,0.78
2024-07-05 09:17:18,304.87,0.78
2024-07-05 09:17:19,304.87,0.78
2024-07-05 09:17:20,307.51,0.83
2024-07-05 09:17:21,307.51,0.83
2024-07-05 09:17:22,310.16,0.86
2024-07-05 09:17:23,308.84,0.86
2024-07-05 09:17:24,308.84,0.86
2024-07-05 09:17:25,308.84,0.86
2024-07-05 09:17:26,307.51,0.86
2024-07-05 09:17:27,307.51,0.86
2024-07-05 09:17:28,308.84,0.86
2024-07-05 09:17:29,307.51,0.86
2024-07-05 09:17:30,307.51,0.86
2024-07-05 09:17:31,304.87,0.86
2024-07-05 09:17:32,307.51,0.86
2024-07-05 09:17:33,307.51,0.86
2024-07-05 09:17:34,307.51,0.86
2024-07-05 09:17:35,306.19,0.86
2024-07-05 09:17:36,307.51,0.86
2024-07-05 09:17:37,304.87,0.86
2024-07-05 09:17:38,306.19,0.86
2024-07-05 09:17:39,303.55,0.86
2024-07-05 09:17:40,306.19,0.86
2024-07-05 09:17:41,304.87,0.86
2024-07-05 09:17:42,304.87,0.86
2024-07-05 09:17:43,304.87,0.86
2024-07-05 09:17:44,303.55,0.86
2024-07-05 09:17:45,303.55,0.86
2024-07-05 09:17:46,300.91,0.86
2024-07-05 09:17:47,304.87,0.86
2024-07-05 09:17:48,304.87,0.86
2024-07-05 09:17:49,300.91,0.86
2024-07-05 09:17:50,303.55,0.86
2024-07-05 09:17:51,303.55,0.86
2024-07-05 09:17:52,312.80,0.97
2024-07-05 09:17:53,312.80,0.97
2024-07-05 09:17:54,312.80,0.97
2024-07-05 09:17:55,307.51,0.97
2024-07-05 09:17:56,311.48,0.97
2024-07-05 09:17:57,307.51,0.97
2024-07-05 09:17:58,307.51,0.97
2024-07-05 09:17:59,310.16,0.97
2024-07-05 09:18:00,332.62,1.59
2024-07-05 09:18:01,323.37,2.52
2024-07-05 09:18:02,332.62,3.44
2024-07-05 09:18:03,339.22,4.37
2024-07-05 09:18:04,365.64,5.29
2024-07-05 09:18:05,378.84,6.22
2024-07-05 09:18:06,368.28,7.15
2024-07-05 09:18:07,357.72,8.05
2024-07-05 09:18:08,369.60,8.94
2024-07-05 09:18:09,381.48,9.84
2024-07-05 09:18:10,410.52,10.74
2024-07-05 09:18:11,417.11,11.64
2024-07-05 09:18:12,399.96,12.51
2024-07-05 09:18:13,399.96,13.38
2024-07-05 09:18:14,421.07,14.25
2024-07-05 09:18:15,450.09,15.09
2024-07-05 09:18:16,464.59,15.93
2024-07-05 09:18:17,448.77,16.77
2024-07-05 09:18:18,443.49,17.62
2024-07-05 09:18:19,460.63,18.43
2024-07-05 09:18:20,498.86,19.24
2024-07-05 09:18:21,513.35,20.06
2024-07-05 09:18:22,485.68,20.84
2024-07-05 09:18:23,481.72,21.63
2024-07-05 09:18:24,498.86,22.44
2024-07-05 09:18:25,531.79,23.23
2024-07-05 09:18:26,530.47,24.02
2024-07-05 09:18:27,514.66,24.77
2024-07-05 09:18:28,506.76,25.56
2024-07-05 09:18:29,522.57,26.35
2024-07-05 09:18:30,566.01,27.10
2024-07-05 09:18:31,566.01,27.86
2024-07-05 09:18:32,539.69,28.62
2024-07-05 09:18:33,542.32,29.38
2024-07-05 09:18:34,572.60,30.13
2024-07-05 09:18:35,596.28,30.89
2024-07-05 09:18:36,585.75,31.62
2024-07-05 09:18:37,571.28,32.38
2024-07-05 09:18:38,580.49,33.11
2024-07-05 09:18:39,608.12,33.84
2024-07-05 09:18:40,637.05,34.57
2024-07-05 09:18:41,608.12,35.30
2024-07-05 09:18:42,594.96,36.00
2024-07-05 09:18:43,616.01,36.73
2024-07-05 09:18:44,648.88,37.43
2024-07-05 09:18:45,656.76,38.13
2024-07-05 09:18:46,635.73,38.84
2024-07-05 09:18:47,634.42,39.54
2024-07-05 09:18:48,656.76,40.21
2024-07-05 09:18:49,686.98,40.91
2024-07-05 09:18:50,677.79,41.59
2024-07-05 09:18:51,654.13,42.26
2024-07-05 09:18:52,665.96,42.93
2024-07-05 09:18:53,705.37,43.58
2024-07-05 09:18:54,715.87,44.25
2024-07-05 09:18:55,684.35,44.90
2024-07-05 09:18:56,685.67,45.54
2024-07-05 09:18:57,711.93,46.19
2024-07-05 09:18:58,732.94,46.83
2024-07-05 09:18:59,717.19,47.45
2024-07-05 09:19:00,705.37,48.10
2024-07-05 09:19:01,719.81,48.71
2024-07-05 09:19:02,760.50,49.36
2024-07-05 09:19:03,759.18,49.98
2024-07-05 09:19:04,722.44,50.60
2024-07-05 09:19:05,731.63,51.21
2024-07-05 09:19:06,780.17,51.80
2024-07-05 09:19:07,778.86,52.42
2024-07-05 09:19:08,746.06,53.01
2024-07-05 09:19:09,760.50,53.63
2024-07-05 09:19:10,797.22,54.22
2024-07-05 09:19:11,803.78,54.81
2024-07-05 09:19:12,777.55,55.39
2024-07-05 09:19:13,777.55,55.98
2024-07-05 09:19:14,819.51,56.55
2024-07-05 09:19:15,836.55,57.13
2024-07-05 09:19:16,794.60,57.70
2024-07-05 09:19:17,797.22,58.29
2024-07-05 09:19:18,835.24,58.85
2024-07-05 09:19:19,841.79,59.41
2024-07-05 09:19:20,811.64,59.97
2024-07-05 09:19:21,820.82,60.53
2024-07-05 09:19:22,858.82,61.09
2024-07-05 09:19:23,853.58,61.63
2024-07-05 09:19:24,826.06,62.19
2024-07-05 09:19:25,848.34,62.75
2024-07-05 09:19:26,879.77,63.28
2024-07-05 09:19:27,852.27,63.59
2024-07-05 09:19:28,848.34,63.59
2024-07-05 09:19:29,848.34,63.81
2024-07-05 09:19:30,860.13,64.38
2024-07-05 09:19:31,896.79,64.91
