time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-30 09:02:25,182.07,0.35
2023-11-30 09:02:26,173.33,0.35
2023-11-30 09:02:27,183.04,0.39
2023-11-30 09:02:28,191.78,0.66
2023-11-30 09:02:29,179.15,1.09
2023-11-30 09:02:30,175.27,1.09
2023-11-30 09:02:31,182.07,1.16
2023-11-30 09:02:32,182.07,1.40
2023-11-30 09:02:33,179.15,1.40
2023-11-30 09:02:34,177.21,1.40
2023-11-30 09:02:35,185.95,1.46
2023-11-30 09:02:36,184.01,1.70
2023-11-30 09:02:37,181.10,1.70
2023-11-30 09:02:38,180.13,1.70
2023-11-30 09:02:39,190.81,1.73
2023-11-30 09:02:40,187.89,2.00
2023-11-30 09:02:41,184.01,2.00
2023-11-30 09:02:42,183.04,2.00
2023-11-30 09:02:43,191.78,2.04
2023-11-30 09:02:44,187.89,2.27
2023-11-30 09:02:45,185.95,2.27
2023-11-30 09:02:46,185.95,2.27
2023-11-30 09:02:47,195.66,2.34
2023-11-30 09:02:48,206.35,2.61
2023-11-30 09:02:49,215.09,3.08
2023-11-30 09:02:50,223.84,3.75
2023-11-30 09:02:51,229.67,4.60
2023-11-30 09:02:52,238.42,5.51
2023-11-30 09:02:53,241.34,6.45
2023-11-30 09:02:54,244.26,7.39
2023-11-30 09:02:55,248.15,8.34
2023-11-30 09:02:56,253.01,9.28
2023-11-30 09:02:57,255.93,10.22
2023-11-30 09:02:58,260.79,11.16
2023-11-30 09:02:59,265.65,12.07
2023-11-30 09:03:00,268.57,13.02
2023-11-30 09:03:01,272.47,13.96
2023-11-30 09:03:02,278.30,14.87
2023-11-30 09:03:03,284.14,15.81
2023-11-30 09:03:04,284.14,16.72
2023-11-30 09:03:05,291.93,17.70
2023-11-30 09:03:06,300.69,18.71
2023-11-30 09:03:07,306.53,19.75
2023-11-30 09:03:08,312.38,20.87
2023-11-30 09:03:09,318.22,22.01
2023-11-30 09:03:10,286.09,22.55
2023-11-30 09:03:11,284.14,22.55
2023-11-30 09:03:12,281.22,22.55
2023-11-30 09:03:13,279.28,22.55
2023-11-30 09:03:14,277.33,22.55
2023-11-30 09:03:15,277.33,22.55
2023-11-30 09:03:16,276.36,22.55
2023-11-30 09:03:17,274.41,22.55
2023-11-30 09:03:18,274.41,22.55
2023-11-30 09:03:19,274.41,22.55
2023-11-30 09:03:20,272.47,22.55
2023-11-30 09:03:21,270.52,22.55
2023-11-30 09:03:22,271.49,22.55
2023-11-30 09:03:23,270.52,22.55
2023-11-30 09:03:24,270.52,22.55
2023-11-30 09:03:25,269.55,22.55
2023-11-30 09:03:26,270.52,22.55
2023-11-30 09:03:27,267.60,22.55
2023-11-30 09:03:28,268.57,22.55
2023-11-30 09:03:29,267.60,22.55
2023-11-30 09:03:30,266.63,22.55
2023-11-30 09:03:31,267.60,22.55
2023-11-30 09:03:32,267.60,22.55
2023-11-30 09:03:33,266.63,22.55
2023-11-30 09:03:34,267.60,22.55
2023-11-30 09:03:35,266.63,22.55
2023-11-30 09:03:36,264.68,22.55
2023-11-30 09:03:37,264.68,22.55
2023-11-30 09:03:38,263.71,22.55
2023-11-30 09:03:39,282.20,22.58
2023-11-30 09:03:40,295.82,22.82
2023-11-30 09:03:41,305.56,23.29
2023-11-30 09:03:42,320.17,23.93
2023-11-30 09:03:43,333.81,24.81
2023-11-30 09:03:44,349.40,25.85
2023-11-30 09:03:45,360.13,26.96
2023-11-30 09:03:46,362.08,28.07
2023-11-30 09:03:47,365.98,29.19
2023-11-30 09:03:48,371.83,30.30
2023-11-30 09:03:49,374.76,31.41
2023-11-30 09:03:50,380.61,32.52
2023-11-30 09:03:51,354.28,33.46
2023-11-30 09:03:52,347.45,33.46
2023-11-30 09:03:53,344.53,33.46
2023-11-30 09:03:54,377.68,33.60
2023-11-30 09:03:55,392.32,34.68
2023-11-30 09:03:56,403.05,35.79
2023-11-30 09:03:57,411.83,36.87
2023-11-30 09:03:58,417.69,37.91
2023-11-30 09:03:59,396.22,38.82
2023-11-30 09:04:00,387.44,38.82
2023-11-30 09:04:01,385.49,38.82
2023-11-30 09:04:02,420.62,38.95
2023-11-30 09:04:03,439.18,40.03
2023-11-30 09:04:04,448.95,41.08
2023-11-30 09:04:05,456.76,42.12
2023-11-30 09:04:06,434.29,42.96
2023-11-30 09:04:07,425.50,42.96
2023-11-30 09:04:08,425.50,42.96
2023-11-30 09:04:09,458.72,43.13
2023-11-30 09:04:10,478.27,44.14
2023-11-30 09:04:11,487.07,45.18
2023-11-30 09:04:12,495.87,46.20
2023-11-30 09:04:13,502.71,47.21
2023-11-30 09:04:14,509.56,48.22
2023-11-30 09:04:15,484.13,49.02
2023-11-30 09:04:16,478.27,49.02
2023-11-30 09:04:17,474.36,49.02
2023-11-30 09:04:18,508.58,49.19
2023-11-30 09:04:19,526.20,50.20
2023-11-30 09:04:20,535.99,51.18
2023-11-30 09:04:21,543.82,52.16
2023-11-30 09:04:22,519.35,52.97
2023-11-30 09:04:23,511.52,52.97
2023-11-30 09:04:24,509.56,52.97
2023-11-30 09:04:25,545.78,53.13
2023-11-30 09:04:26,559.49,54.08
2023-11-30 09:04:27,572.22,55.05
2023-11-30 09:04:28,580.06,56.00
2023-11-30 09:04:29,585.94,56.94
2023-11-30 09:04:30,595.75,57.92
2023-11-30 09:04:31,566.35,58.66
2023-11-30 09:04:32,561.45,58.66
2023-11-30 09:04:33,559.49,58.66
2023-11-30 09:04:34,596.73,58.83
2023-11-30 09:04:35,610.45,59.77
2023-11-30 09:04:36,624.18,60.68
2023-11-30 09:04:37,631.05,61.62
2023-11-30 09:04:38,604.57,62.33
2023-11-30 09:04:39,600.65,62.33
2023-11-30 09:04:40,595.75,62.33
2023-11-30 09:04:41,633.01,62.50
2023-11-30 09:04:42,645.77,63.41
2023-11-30 09:04:43,660.49,64.32
2023-11-30 09:04:44,634.00,64.99
2023-11-30 09:04:45,627.13,64.99
2023-11-30 09:04:46,626.15,64.99
2023-11-30 09:04:47,661.48,65.19
2023-11-30 09:04:48,677.19,66.07
2023-11-30 09:04:49,686.03,66.98
2023-11-30 09:04:50,693.89,67.82
2023-11-30 09:04:51,669.33,68.49
2023-11-30 09:04:52,661.48,68.49
2023-11-30 09:04:53,658.53,68.49
2023-11-30 09:04:54,693.89,68.66
2023-11-30 09:04:55,704.70,69.50
2023-11-30 09:04:56,718.46,70.38
2023-11-30 09:04:57,724.36,71.22
2023-11-30 09:04:58,699.78,71.86
2023-11-30 09:04:59,696.84,71.86
2023-11-30 09:05:00,693.89,71.86
2023-11-30 09:05:01,727.31,72.06
2023-11-30 09:05:02,743.04,72.91
2023-11-30 09:05:03,754.85,73.75
2023-11-30 09:05:04,757.80,74.59
2023-11-30 09:05:05,768.62,75.40
2023-11-30 09:05:06,770.59,76.21
2023-11-30 09:05:07,746.98,76.81
2023-11-30 09:05:08,743.04,76.81
2023-11-30 09:05:09,740.09,76.81
2023-11-30 09:05:10,771.58,77.02
2023-11-30 09:05:11,779.45,77.76
2023-11-30 09:05:12,785.36,78.33
2023-11-30 09:05:13,790.28,78.94
2023-11-30 09:05:14,796.19,79.51
2023-11-30 09:05:15,801.11,80.15
2023-11-30 09:05:16,807.02,80.79
2023-11-30 09:05:17,812.93,81.33
2023-11-30 09:05:18,817.86,81.90
2023-11-30 09:05:19,823.77,82.47
2023-11-30 09:05:20,828.70,83.04
2023-11-30 09:05:21,835.60,83.65
2023-11-30 09:05:22,838.56,84.26
2023-11-30 09:05:23,843.49,84.80
