time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-24 08:48:52,321.52,-0.00
2025-05-24 08:48:53,324.78,0.10
2025-05-24 08:48:54,324.78,0.10
2025-05-24 08:48:55,324.78,0.29
2025-05-24 08:48:56,323.15,0.29
2025-05-24 08:48:57,329.67,0.51
2025-05-24 08:48:58,329.67,0.51
2025-05-24 08:48:59,328.04,0.61
2025-05-24 08:49:00,326.41,0.61
2025-05-24 08:49:01,332.93,0.70
2025-05-24 08:49:02,328.04,0.70
2025-05-24 08:49:03,331.30,0.80
2025-05-24 08:49:04,329.67,0.80
2025-05-24 08:49:05,375.31,0.85
2025-05-24 08:49:06,329.67,0.90
2025-05-24 08:49:07,331.30,0.90
2025-05-24 08:49:08,331.30,1.00
2025-05-24 08:49:09,334.56,1.00
2025-05-24 08:49:10,331.30,1.09
2025-05-24 08:49:11,329.67,1.09
2025-05-24 08:49:12,334.56,1.17
2025-05-24 08:49:13,334.56,1.17
2025-05-24 08:49:14,337.82,1.26
2025-05-24 08:49:15,336.19,1.26
2025-05-24 08:49:16,336.19,1.36
2025-05-24 08:49:17,331.30,1.36
2025-05-24 08:49:18,339.45,1.46
2025-05-24 08:49:19,337.82,1.46
2025-05-24 08:49:20,336.19,1.56
2025-05-24 08:49:21,341.08,1.56
2025-05-24 08:49:22,368.79,1.85
2025-05-24 08:49:23,388.35,2.94
2025-05-24 08:49:24,407.91,4.01
2025-05-24 08:49:25,419.33,5.11
2025-05-24 08:49:26,430.74,6.18
2025-05-24 08:49:27,442.16,7.25
2025-05-24 08:49:28,463.36,8.35
2025-05-24 08:49:29,473.15,9.42
2025-05-24 08:49:30,496.00,10.49
2025-05-24 08:49:31,515.58,11.56
2025-05-24 08:49:32,525.37,12.63
2025-05-24 08:49:33,536.80,13.70
2025-05-24 08:49:34,556.39,14.75
2025-05-24 08:49:35,572.71,15.82
2025-05-24 08:49:36,587.41,16.86
2025-05-24 08:49:37,598.84,17.93
2025-05-24 08:49:38,613.54,18.98
2025-05-24 08:49:39,623.34,20.05
2025-05-24 08:49:40,641.31,21.10
2025-05-24 08:49:41,652.75,22.14
2025-05-24 08:49:42,669.09,23.19
2025-05-24 08:49:43,693.60,24.24
2025-05-24 08:49:44,705.04,25.28
2025-05-24 08:49:45,714.85,26.33
2025-05-24 08:49:46,724.66,27.35
2025-05-24 08:49:47,741.01,28.40
2025-05-24 08:49:48,758.99,29.42
2025-05-24 08:49:49,767.17,30.47
2025-05-24 08:49:50,780.25,31.49
2025-05-24 08:49:51,793.34,32.53
2025-05-24 08:49:52,806.43,33.56
2025-05-24 08:49:53,829.33,34.58
2025-05-24 08:49:54,835.88,35.60
2025-05-24 08:49:55,852.24,36.62
2025-05-24 08:49:56,863.70,37.65
2025-05-24 08:49:57,866.97,38.67
2025-05-24 08:49:58,883.34,39.66
2025-05-24 08:49:59,901.35,40.69
2025-05-24 08:50:00,916.08,41.68
2025-05-24 08:50:01,927.55,42.71
2025-05-24 08:50:02,942.28,43.70
2025-05-24 08:50:03,947.20,44.73
2025-05-24 08:50:04,963.58,45.72
2025-05-24 08:50:05,979.96,46.72
2025-05-24 08:50:06,997.98,47.72
2025-05-24 08:50:07,1012.73,48.72
2025-05-24 08:50:08,1019.28,49.72
2025-05-24 08:50:09,1042.23,50.69
2025-05-24 08:50:10,1055.34,51.69
2025-05-24 08:50:11,1073.38,52.68
2025-05-24 08:50:12,1094.69,53.66
2025-05-24 08:50:13,1107.81,54.66
2025-05-24 08:50:14,1112.73,55.63
2025-05-24 08:50:15,1112.73,56.60
2025-05-24 08:50:16,1137.33,57.58
2025-05-24 08:50:17,1155.38,58.55
2025-05-24 08:50:18,1165.22,59.52
2025-05-24 08:50:19,1181.63,60.50
2025-05-24 08:50:20,1183.27,61.47
2025-05-24 08:50:21,1193.12,62.44
2025-05-24 08:50:22,1157.02,62.88
2025-05-24 08:50:23,1158.66,62.88
2025-05-24 08:50:24,1207.89,63.39
2025-05-24 08:50:25,1229.23,64.36
2025-05-24 08:50:26,1244.00,65.31
2025-05-24 08:50:27,1257.14,66.29
2025-05-24 08:50:28,1278.49,67.24
2025-05-24 08:50:29,1281.77,68.19
2025-05-24 08:50:30,1296.55,69.13
2025-05-24 08:50:31,1303.12,70.11
2025-05-24 08:50:32,1312.98,71.06
2025-05-24 08:50:33,1339.27,72.01
2025-05-24 08:50:34,1340.91,72.96
2025-05-24 08:50:35,1355.70,73.90
2025-05-24 08:50:36,1368.85,74.83
2025-05-24 08:50:37,1386.93,75.78
2025-05-24 08:50:38,1381.99,76.73
2025-05-24 08:50:39,1408.30,77.65
2025-05-24 08:50:40,1408.30,78.60
2025-05-24 08:50:41,1360.63,78.92
2025-05-24 08:50:42,1372.13,78.92
2025-05-24 08:50:43,1416.52,79.53
2025-05-24 08:50:44,1373.78,79.55
2025-05-24 08:50:45,1377.06,79.55
2025-05-24 08:50:46,1385.28,79.82
2025-05-24 08:50:47,1381.99,79.82
2025-05-24 08:50:48,1377.06,79.96
2025-05-24 08:50:49,1377.06,79.96
2025-05-24 08:50:50,1383.64,80.13
2025-05-24 08:50:51,1373.78,80.13
2025-05-24 08:50:52,1385.28,80.21
2025-05-24 08:50:53,1375.42,80.21
2025-05-24 08:50:54,1424.74,80.35
2025-05-24 08:50:55,1385.28,80.38
2025-05-24 08:50:56,1375.42,80.38
2025-05-24 08:50:57,1380.35,80.45
2025-05-24 08:50:58,1386.93,80.45
2025-05-24 08:50:59,1377.06,80.52
2025-05-24 08:51:00,1386.93,80.52
2025-05-24 08:51:01,1390.21,80.60
2025-05-24 08:51:02,1386.93,80.60
2025-05-24 08:51:03,1377.06,80.67
2025-05-24 08:51:04,1383.64,80.67
2025-05-24 08:51:05,1386.93,80.82
2025-05-24 08:51:06,1388.57,80.82
