time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-05-03 11:24:21,225.16,-0.04
2025-05-03 11:24:22,223.60,0.15
2025-05-03 11:24:23,223.60,0.15
2025-05-03 11:24:24,229.85,0.41
2025-05-03 11:24:25,228.29,0.41
2025-05-03 11:24:26,226.72,0.41
2025-05-03 11:24:27,226.72,0.41
2025-05-03 11:24:28,225.16,0.41
2025-05-03 11:24:29,225.16,0.41
2025-05-03 11:24:30,226.72,0.58
2025-05-03 11:24:31,225.16,0.58
2025-05-03 11:24:32,225.16,0.58
2025-05-03 11:24:33,226.72,0.58
2025-05-03 11:24:34,225.16,0.58
2025-05-03 11:24:35,245.49,1.60
2025-05-03 11:24:36,262.70,2.72
2025-05-03 11:24:37,294.03,3.82
2025-05-03 11:24:38,315.98,4.95
2025-05-03 11:24:39,342.68,6.05
2025-05-03 11:24:40,337.96,7.13
2025-05-03 11:24:41,336.39,8.21
2025-05-03 11:24:42,336.39,9.30
2025-05-03 11:24:43,347.39,10.38
2025-05-03 11:24:44,393.01,11.44
2025-05-03 11:24:45,418.22,12.50
2025-05-03 11:24:46,433.99,13.56
2025-05-03 11:24:47,424.52,14.58
2025-05-03 11:24:48,415.06,15.62
2025-05-03 11:24:49,418.22,16.15
2025-05-03 11:24:50,426.10,16.55
2025-05-03 11:24:51,427.68,17.04
2025-05-03 11:24:52,446.61,17.40
2025-05-03 11:24:53,437.14,17.74
2025-05-03 11:24:54,440.30,17.97
2025-05-03 11:24:55,445.03,18.23
2025-05-03 11:24:56,448.19,18.52
2025-05-03 11:24:57,446.61,18.73
2025-05-03 11:24:58,482.94,18.88
2025-05-03 11:24:59,452.92,19.18
2025-05-03 11:25:00,452.92,19.37
2025-05-03 11:25:01,456.08,19.52
2025-05-03 11:25:02,457.66,19.77
2025-05-03 11:25:03,457.66,19.77
2025-05-03 11:25:04,460.82,19.86
2025-05-03 11:25:05,459.24,19.86
2025-05-03 11:25:06,459.24,19.86
2025-05-03 11:25:07,456.08,19.86
2025-05-03 11:25:08,457.66,19.86
2025-05-03 11:25:09,459.24,20.01
2025-05-03 11:25:10,459.24,20.01
2025-05-03 11:25:11,459.24,20.01
2025-05-03 11:25:12,459.24,20.01
2025-05-03 11:25:13,456.08,20.01
2025-05-03 11:25:14,457.66,20.01
2025-05-03 11:25:15,452.92,20.01
2025-05-03 11:25:16,476.62,20.05
2025-05-03 11:25:17,457.66,20.13
2025-05-03 11:25:18,459.24,20.13
2025-05-03 11:25:19,459.24,20.96
2025-05-03 11:25:20,505.09,21.96
2025-05-03 11:25:21,562.14,22.93
2025-05-03 11:25:22,552.62,23.91
2025-05-03 11:25:23,513.00,24.86
2025-05-03 11:25:24,509.84,25.82
2025-05-03 11:25:25,571.66,26.80
2025-05-03 11:25:26,612.96,27.73
2025-05-03 11:25:27,609.78,28.66
2025-05-03 11:25:28,565.31,29.59
2025-05-03 11:25:29,571.66,30.53
2025-05-03 11:25:30,635.24,31.46
2025-05-03 11:25:31,665.50,32.37
2025-05-03 11:25:32,630.46,33.26
2025-05-03 11:25:33,597.07,34.18
2025-05-03 11:25:34,655.94,35.07
2025-05-03 11:25:35,721.36,35.96
2025-05-03 11:25:36,710.18,36.85
2025-05-03 11:25:37,652.76,37.72
2025-05-03 11:25:38,678.26,38.59
2025-05-03 11:25:39,750.14,39.44
2025-05-03 11:25:40,743.74,40.29
2025-05-03 11:25:41,683.04,41.13
2025-05-03 11:25:42,722.96,41.98
2025-05-03 11:25:43,807.80,42.81
2025-05-03 11:25:44,785.36,43.62
2025-05-03 11:25:45,724.55,44.44
2025-05-03 11:25:46,782.16,45.25
2025-05-03 11:25:47,849.54,46.03
2025-05-03 11:25:48,783.76,46.82
2025-05-03 11:25:49,758.14,47.63
2025-05-03 11:25:50,851.15,48.41
2025-05-03 11:25:51,883.31,49.17
2025-05-03 11:25:52,798.18,49.94
2025-05-03 11:25:53,819.03,50.72
2025-05-03 11:25:54,902.63,51.49
2025-05-03 11:25:55,876.87,52.23
2025-05-03 11:25:56,827.06,52.97
2025-05-03 11:25:57,902.63,53.73
2025-05-03 11:25:58,949.38,54.46
2025-05-03 11:25:59,855.97,55.20
2025-05-03 11:26:00,886.53,55.94
2025-05-03 11:26:01,978.44,56.66
2025-05-03 11:26:02,910.68,57.38
2025-05-03 11:26:03,884.92,58.13
2025-05-03 11:26:04,981.68,58.85
2025-05-03 11:26:05,960.68,59.57
2025-05-03 11:26:06,912.29,60.29
2025-05-03 11:26:07,991.37,60.99
2025-05-03 11:26:08,1031.83,61.71
2025-05-03 11:26:09,931.63,62.41
2025-05-03 11:26:10,988.14,63.11
2025-05-03 11:26:11,1051.27,63.81
2025-05-03 11:26:12,957.45,64.51
2025-05-03 11:26:13,999.46,65.21
2025-05-03 11:26:14,1077.21,65.91
2025-05-03 11:26:15,994.61,66.59
2025-05-03 11:26:16,1012.40,67.29
2025-05-03 11:26:17,1091.82,67.97
2025-05-03 11:26:18,1018.87,68.65
2025-05-03 11:26:19,1033.44,69.35
2025-05-03 11:26:20,1138.95,70.00
2025-05-03 11:26:21,1043.16,70.68
2025-05-03 11:26:22,1048.03,71.36
2025-05-03 11:26:23,1147.09,72.04
2025-05-03 11:26:24,1057.75,72.70
2025-05-03 11:26:25,1085.33,73.38
2025-05-03 11:26:26,1165.00,74.03
2025-05-03 11:26:27,1077.21,74.69
2025-05-03 11:26:28,1106.44,75.35
2025-05-03 11:26:29,1187.81,76.01
2025-05-03 11:26:30,1090.20,76.66
2025-05-03 11:26:31,1163.37,77.32
2025-05-03 11:26:32,1209.01,77.96
2025-05-03 11:26:33,1096.69,78.62
2025-05-03 11:26:34,1200.85,79.25
2025-05-03 11:26:35,1187.81,79.89
2025-05-03 11:26:36,1130.82,80.53
2025-05-03 11:26:37,1246.57,81.18
2025-05-03 11:26:38,1169.88,81.80
2025-05-03 11:26:39,1178.03,82.43
2025-05-03 11:26:40,1253.11,83.07
2025-05-03 11:26:41,1169.88,83.69
