time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-01 12:15:03,300.31,-0.00
2025-05-01 12:15:04,313.31,0.07
2025-05-01 12:15:05,308.44,0.07
2025-05-01 12:15:06,314.94,0.10
2025-05-01 12:15:07,310.06,0.10
2025-05-01 12:15:08,321.44,0.24
2025-05-01 12:15:09,318.19,0.24
2025-05-01 12:15:10,334.45,0.27
2025-05-01 12:15:11,316.56,0.32
2025-05-01 12:15:12,314.94,0.32
2025-05-01 12:15:13,319.82,0.36
2025-05-01 12:15:14,319.82,0.36
2025-05-01 12:15:15,318.19,0.39
2025-05-01 12:15:16,319.82,0.39
2025-05-01 12:15:17,321.44,0.46
2025-05-01 12:15:18,319.82,0.46
2025-05-01 12:15:19,324.69,0.44
2025-05-01 12:15:20,323.07,0.44
2025-05-01 12:15:21,324.69,0.44
2025-05-01 12:15:22,321.44,0.44
2025-05-01 12:15:23,326.32,0.44
2025-05-01 12:15:24,324.69,0.44
2025-05-01 12:15:25,323.07,0.46
2025-05-01 12:15:26,326.32,0.46
2025-05-01 12:15:27,327.95,0.46
2025-05-01 12:15:28,327.95,0.46
2025-05-01 12:15:29,331.20,0.46
2025-05-01 12:15:30,329.57,0.46
2025-05-01 12:15:31,353.96,0.51
2025-05-01 12:15:32,329.57,0.51
2025-05-01 12:15:33,327.95,0.51
2025-05-01 12:15:34,327.95,0.51
2025-05-01 12:15:35,327.95,0.51
2025-05-01 12:15:36,384.87,0.75
2025-05-01 12:15:37,393.00,0.85
2025-05-01 12:15:38,406.01,1.09
2025-05-01 12:15:39,422.28,1.24
2025-05-01 12:15:40,428.79,1.65
2025-05-01 12:15:41,438.56,1.99
2025-05-01 12:15:42,449.95,2.02
2025-05-01 12:15:43,458.09,2.21
2025-05-01 12:15:44,479.25,2.26
2025-05-01 12:15:45,485.76,2.41
2025-05-01 12:15:46,503.67,2.60
2025-05-01 12:15:47,511.81,2.77
2025-05-01 12:15:48,526.47,2.85
2025-05-01 12:15:49,532.98,2.82
2025-05-01 12:15:50,544.38,3.04
2025-05-01 12:15:51,557.42,3.09
2025-05-01 12:15:52,563.93,3.19
2025-05-01 12:15:53,578.60,3.31
2025-05-01 12:15:54,586.74,3.48
2025-05-01 12:15:55,596.52,3.60
2025-05-01 12:15:56,612.82,3.70
2025-05-01 12:15:57,625.85,3.87
2025-05-01 12:15:58,638.89,3.97
2025-05-01 12:15:59,650.31,4.01
