time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-07 11:27:53,412.61,0.45
2025-04-07 11:27:54,442.56,0.85
2025-04-07 11:27:55,417.34,1.28
2025-04-07 11:27:56,444.14,1.66
2025-04-07 11:27:57,425.22,2.06
2025-04-07 11:27:58,461.50,2.36
2025-04-07 11:27:59,434.68,2.76
2025-04-07 11:28:00,431.52,2.91
2025-04-07 11:28:01,440.99,3.33
2025-04-07 11:28:02,439.41,3.48
2025-04-07 11:28:03,447.30,3.89
2025-04-07 11:28:04,440.99,3.89
2025-04-07 11:28:05,452.03,4.18
2025-04-07 11:28:06,440.99,4.18
2025-04-07 11:28:07,450.45,4.33
2025-04-07 11:28:08,444.14,4.33
2025-04-07 11:28:09,448.88,4.46
2025-04-07 11:28:10,447.30,4.46
2025-04-07 11:28:11,450.45,4.46
2025-04-07 11:28:12,447.30,4.46
2025-04-07 11:28:13,453.61,4.56
2025-04-07 11:28:14,453.61,4.56
2025-04-07 11:28:15,447.30,4.56
2025-04-07 11:28:16,450.45,4.56
2025-04-07 11:28:17,448.88,4.56
2025-04-07 11:28:18,452.03,4.56
2025-04-07 11:28:19,447.30,4.56
2025-04-07 11:28:20,445.72,4.56
2025-04-07 11:28:21,450.45,4.56
2025-04-07 11:28:22,524.75,5.46
2025-04-07 11:28:23,535.84,6.43
2025-04-07 11:28:24,550.10,7.41
2025-04-07 11:28:25,562.79,8.38
2025-04-07 11:28:26,567.55,9.36
2025-04-07 11:28:27,578.66,10.33
2025-04-07 11:28:28,585.01,11.29
2025-04-07 11:28:29,591.36,12.26
2025-04-07 11:28:30,586.60,13.22
2025-04-07 11:28:31,586.60,14.20
2025-04-07 11:28:32,604.07,15.15
2025-04-07 11:28:33,613.60,16.13
2025-04-07 11:28:34,624.74,17.08
2025-04-07 11:28:35,642.24,18.06
2025-04-07 11:28:36,669.32,19.01
2025-04-07 11:28:37,685.26,19.96
2025-04-07 11:28:38,690.04,20.92
2025-04-07 11:28:39,696.42,21.87
2025-04-07 11:28:40,709.19,22.83
2025-04-07 11:28:41,715.58,23.78
2025-04-07 11:28:42,702.81,24.74
2025-04-07 11:28:43,726.76,25.69
2025-04-07 11:28:44,734.75,26.63
2025-04-07 11:28:45,750.74,27.58
2025-04-07 11:28:46,773.14,28.53
2025-04-07 11:28:47,787.55,29.47
2025-04-07 11:28:48,797.17,30.40
2025-04-07 11:28:49,813.20,31.36
2025-04-07 11:28:50,819.62,32.29
2025-04-07 11:28:51,809.99,33.22
2025-04-07 11:28:52,822.83,34.16
2025-04-07 11:28:53,829.24,35.09
2025-04-07 11:28:54,837.27,36.02
2025-04-07 11:28:55,869.40,36.96
2025-04-07 11:28:56,887.09,37.89
2025-04-07 11:28:57,893.53,38.82
2025-04-07 11:28:58,911.24,39.73
2025-04-07 11:28:59,903.19,40.67
2025-04-07 11:29:00,906.41,41.58
2025-04-07 11:29:01,917.68,42.51
2025-04-07 11:29:02,924.13,43.43
2025-04-07 11:29:03,954.77,44.36
2025-04-07 11:29:04,964.45,45.27
2025-04-07 11:29:05,977.37,46.18
2025-04-07 11:29:06,988.68,47.12
2025-04-07 11:29:07,969.29,48.03
2025-04-07 11:29:08,978.98,48.94
2025-04-07 11:29:09,990.29,49.85
2025-04-07 11:29:10,1017.78,50.76
2025-04-07 11:29:11,1019.40,51.68
2025-04-07 11:29:12,1029.11,52.59
2025-04-07 11:29:13,1030.73,53.48
2025-04-07 11:29:14,1032.35,54.39
2025-04-07 11:29:15,1051.78,55.30
2025-04-07 11:29:16,1064.75,56.19
2025-04-07 11:29:17,1090.70,57.11
2025-04-07 11:29:18,1090.70,58.00
2025-04-07 11:29:19,1103.69,58.89
2025-04-07 11:29:20,1090.70,59.80
2025-04-07 11:29:21,1098.82,60.69
2025-04-07 11:29:22,1118.31,61.58
2025-04-07 11:29:23,1144.33,62.49
2025-04-07 11:29:24,1154.09,63.39
2025-04-07 11:29:25,1154.09,64.28
2025-04-07 11:29:26,1150.83,65.17
2025-04-07 11:29:27,1162.23,66.06
2025-04-07 11:29:28,1180.14,66.93
2025-04-07 11:29:29,1191.55,67.82
2025-04-07 11:29:30,1206.22,68.71
2025-04-07 11:29:31,1188.29,69.60
2025-04-07 11:29:32,1199.70,70.47
2025-04-07 11:29:33,1219.27,71.36
2025-04-07 11:29:34,1253.57,72.25
2025-04-07 11:29:35,1251.93,73.12
2025-04-07 11:29:36,1242.13,74.01
2025-04-07 11:29:37,1260.11,74.88
2025-04-07 11:29:38,1260.11,75.39
2025-04-07 11:29:39,1271.55,75.94
2025-04-07 11:29:40,1296.10,76.62
2025-04-07 11:29:41,1301.01,77.49
2025-04-07 11:29:42,1314.11,78.00
2025-04-07 11:29:43,1266.65,78.74
2025-04-07 11:29:44,1307.56,79.36
2025-04-07 11:29:45,1269.92,79.87
2025-04-07 11:29:46,1328.86,80.61
2025-04-07 11:29:47,1302.64,81.29
2025-04-07 11:29:48,1292.82,81.76
2025-04-07 11:29:49,1358.39,82.50
2025-04-07 11:29:50,1294.46,82.96
2025-04-07 11:29:51,1356.75,83.66
2025-04-07 11:29:52,1358.39,84.41
2025-04-07 11:29:53,1371.52,84.77
2025-04-07 11:29:54,1402.75,85.64
2025-04-07 11:29:55,1406.04,86.29
2025-04-07 11:29:56,1402.75,86.97
2025-04-07 11:29:57,1396.17,87.48
2025-04-07 11:29:58,1402.75,87.99
2025-04-07 11:29:59,1420.84,88.84
2025-04-07 11:30:00,1427.43,89.20
2025-04-07 11:30:01,1432.36,90.05
2025-04-07 11:30:02,1447.19,90.60
2025-04-07 11:30:03,1392.88,91.17
2025-04-07 11:30:04,1450.48,91.89
2025-04-07 11:30:05,1415.91,92.62
2025-04-07 11:30:06,1490.06,93.08
2025-04-07 11:30:07,1491.71,93.85
2025-04-07 11:30:08,1493.36,94.16
2025-04-07 11:30:09,1488.41,95.01
2025-04-07 11:30:10,1491.71,95.46
2025-04-07 11:30:11,1460.37,96.14
2025-04-07 11:30:12,1455.43,96.65
2025-04-07 11:30:13,1462.02,97.28
2025-04-07 11:30:14,1526.39,97.71
2025-04-07 11:30:15,1524.74,98.11
2025-04-07 11:30:16,1488.41,98.64
2025-04-07 11:30:17,1531.35,99.06
2025-04-07 11:30:18,1491.71,99.34
2025-04-07 11:30:19,1504.92,99.81
2025-04-07 11:30:20,1533.01,100.08
2025-04-07 11:30:21,1516.48,100.59
2025-04-07 11:30:22,1508.22,100.80
2025-04-07 11:30:23,1587.62,101.19
2025-04-07 11:30:24,1523.09,101.38
2025-04-07 11:30:25,1581.00,101.76
2025-04-07 11:30:26,1519.78,101.99
2025-04-07 11:30:27,1521.43,102.27
2025-04-07 11:30:28,1536.31,102.54
2025-04-07 11:30:29,1537.97,102.82
2025-04-07 11:30:30,1539.62,102.99
2025-04-07 11:30:31,1569.40,103.29
2025-04-07 11:30:32,1534.66,103.50
2025-04-07 11:30:33,1526.39,103.71
2025-04-07 11:30:34,1544.58,103.82
2025-04-07 11:30:35,1547.89,104.05
2025-04-07 11:30:36,1546.23,104.05
2025-04-07 11:30:37,1562.78,104.26
2025-04-07 11:30:38,1549.54,104.26
2025-04-07 11:30:39,1561.13,104.47
2025-04-07 11:30:40,1547.89,104.47
2025-04-07 11:30:41,1551.20,104.58
2025-04-07 11:30:42,1551.20,104.58
2025-04-07 11:30:43,1539.62,104.66
2025-04-07 11:30:44,1549.54,104.66
2025-04-07 11:30:45,1556.16,104.77
2025-04-07 11:30:46,1552.85,104.77
2025-04-07 11:30:47,1551.20,104.77
2025-04-07 11:30:48,1551.20,104.77
2025-04-07 11:30:49,1547.89,104.81
