time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-18 10:19:28,414.18,0.53
2025-04-18 10:19:29,459.92,1.04
2025-04-18 10:19:30,467.82,1.53
2025-04-18 10:19:31,434.68,1.91
2025-04-18 10:19:32,440.99,2.34
2025-04-18 10:19:33,444.14,2.66
2025-04-18 10:19:34,458.35,2.80
2025-04-18 10:19:35,444.14,2.89
2025-04-18 10:19:36,450.45,3.16
2025-04-18 10:19:37,447.30,3.33
2025-04-18 10:19:38,455.19,3.59
2025-04-18 10:19:39,453.61,3.59
2025-04-18 10:19:40,455.19,3.59
2025-04-18 10:19:41,453.61,3.59
2025-04-18 10:19:42,461.50,3.82
2025-04-18 10:19:43,459.92,3.82
2025-04-18 10:19:44,459.92,3.82
2025-04-18 10:19:45,456.77,3.82
2025-04-18 10:19:46,458.35,3.82
2025-04-18 10:19:47,456.77,3.82
2025-04-18 10:19:48,453.61,3.82
2025-04-18 10:19:49,456.77,3.82
2025-04-18 10:19:50,453.61,3.82
2025-04-18 10:19:51,452.03,3.82
2025-04-18 10:19:52,453.61,3.82
2025-04-18 10:19:53,453.61,3.82
2025-04-18 10:19:54,455.19,3.82
2025-04-18 10:19:55,453.61,3.82
2025-04-18 10:19:56,452.03,3.82
2025-04-18 10:19:57,453.61,3.82
2025-04-18 10:19:58,453.61,3.82
2025-04-18 10:19:59,453.61,3.82
2025-04-18 10:20:00,497.85,4.33
2025-04-18 10:20:01,515.25,5.37
2025-04-18 10:20:02,521.59,6.41
2025-04-18 10:20:03,526.34,7.45
2025-04-18 10:20:04,537.43,8.49
2025-04-18 10:20:05,545.35,9.53
2025-04-18 10:20:06,564.38,10.55
2025-04-18 10:20:07,572.31,11.59
2025-04-18 10:20:08,575.48,12.63
2025-04-18 10:20:09,588.18,13.64
2025-04-18 10:20:10,594.54,14.68
2025-04-18 10:20:11,608.84,15.70
2025-04-18 10:20:12,631.10,16.72
2025-04-18 10:20:13,648.61,17.74
2025-04-18 10:20:14,664.53,18.76
2025-04-18 10:20:15,678.88,19.77
2025-04-18 10:20:16,691.64,20.79
2025-04-18 10:20:17,698.02,21.81
2025-04-18 10:20:18,710.79,22.83
2025-04-18 10:20:19,726.76,23.85
2025-04-18 10:20:20,737.95,24.84
2025-04-18 10:20:21,744.34,25.86
2025-04-18 10:20:22,760.34,26.86
2025-04-18 10:20:23,760.34,27.88
2025-04-18 10:20:24,769.94,28.87
2025-04-18 10:20:25,763.54,29.87
2025-04-18 10:20:26,768.34,30.87
2025-04-18 10:20:27,789.16,31.86
2025-04-18 10:20:28,795.57,32.86
2025-04-18 10:20:29,809.99,33.86
2025-04-18 10:20:30,819.62,34.86
2025-04-18 10:20:31,830.85,35.85
2025-04-18 10:20:32,856.54,36.85
2025-04-18 10:20:33,871.01,37.83
2025-04-18 10:20:34,879.05,38.82
2025-04-18 10:20:35,893.53,39.80
2025-04-18 10:20:36,909.63,40.79
2025-04-18 10:20:37,920.90,41.77
2025-04-18 10:20:38,916.07,42.75
2025-04-18 10:20:39,917.68,43.72
2025-04-18 10:20:40,891.92,44.42
2025-04-18 10:20:41,899.97,45.14
2025-04-18 10:20:42,941.86,45.78
2025-04-18 10:20:43,943.47,46.52
2025-04-18 10:20:44,951.54,46.95
2025-04-18 10:20:45,956.38,47.92
2025-04-18 10:20:46,940.25,48.20
2025-04-18 10:20:47,990.29,49.15
2025-04-18 10:20:48,970.91,49.87
2025-04-18 10:20:49,966.06,50.36
2025-04-18 10:20:50,1016.16,51.13
2025-04-18 10:20:51,1033.97,51.74
2025-04-18 10:20:52,1035.59,52.55
2025-04-18 10:20:53,1045.30,52.95
2025-04-18 10:20:54,1025.87,53.82
2025-04-18 10:20:55,1011.31,54.43
2025-04-18 10:20:56,1077.72,55.09
2025-04-18 10:20:57,1097.20,55.66
2025-04-18 10:20:58,1040.44,56.34
2025-04-18 10:20:59,1089.08,57.04
2025-04-18 10:21:00,1079.35,57.43
2025-04-18 10:21:01,1084.21,58.38
2025-04-18 10:21:02,1092.33,58.80
2025-04-18 10:21:03,1111.81,59.67
2025-04-18 10:21:04,1111.81,60.37
2025-04-18 10:21:05,1113.44,60.84
2025-04-18 10:21:06,1128.06,61.48
2025-04-18 10:21:07,1113.44,62.18
2025-04-18 10:21:08,1163.85,62.90
2025-04-18 10:21:09,1172.00,63.51
2025-04-18 10:21:10,1176.88,63.87
2025-04-18 10:21:11,1145.95,64.64
2025-04-18 10:21:12,1198.07,65.27
2025-04-18 10:21:13,1168.74,66.04
2025-04-18 10:21:14,1216.01,66.61
2025-04-18 10:21:15,1219.27,67.35
2025-04-18 10:21:16,1207.85,67.90
2025-04-18 10:21:17,1194.81,68.65
2025-04-18 10:21:18,1237.23,69.41
2025-04-18 10:21:19,1230.70,69.77
2025-04-18 10:21:20,1207.85,70.39
2025-04-18 10:21:21,1220.91,71.21
2025-04-18 10:21:22,1260.11,71.79
2025-04-18 10:21:23,1281.37,72.29
2025-04-18 10:21:24,1242.13,72.95
2025-04-18 10:21:25,1292.82,73.53
2025-04-18 10:21:26,1301.01,74.10
2025-04-18 10:21:27,1265.01,74.88
2025-04-18 10:21:28,1322.30,75.31
2025-04-18 10:21:29,1309.20,75.88
2025-04-18 10:21:30,1287.91,76.69
2025-04-18 10:21:31,1320.67,76.96
2025-04-18 10:21:32,1294.46,77.68
2025-04-18 10:21:33,1332.14,78.28
2025-04-18 10:21:34,1307.56,78.76
2025-04-18 10:21:35,1355.11,79.44
2025-04-18 10:21:36,1366.60,79.93
2025-04-18 10:21:37,1328.86,80.53
2025-04-18 10:21:38,1373.16,81.12
2025-04-18 10:21:39,1341.98,81.73
2025-04-18 10:21:40,1402.75,82.26
2025-04-18 10:21:41,1348.54,82.67
2025-04-18 10:21:42,1391.24,83.30
2025-04-18 10:21:43,1368.24,83.92
2025-04-18 10:21:44,1399.46,84.49
2025-04-18 10:21:45,1419.20,85.00
2025-04-18 10:21:46,1379.74,85.36
2025-04-18 10:21:47,1366.60,86.12
2025-04-18 10:21:48,1440.60,86.74
2025-04-18 10:21:49,1443.89,87.02
2025-04-18 10:21:50,1414.26,87.61
2025-04-18 10:21:51,1465.32,88.25
2025-04-18 10:21:52,1425.78,88.78
2025-04-18 10:21:53,1486.76,89.29
2025-04-18 10:21:54,1490.06,89.71
2025-04-18 10:21:55,1448.83,90.30
2025-04-18 10:21:56,1486.76,90.86
2025-04-18 10:21:57,1481.81,91.24
2025-04-18 10:21:58,1457.07,91.94
2025-04-18 10:21:59,1501.61,92.45
2025-04-18 10:22:00,1468.61,92.74
2025-04-18 10:22:01,1529.70,93.55
2025-04-18 10:22:02,1529.70,94.21
2025-04-18 10:22:03,1536.31,94.95
2025-04-18 10:22:04,1499.96,95.35
2025-04-18 10:22:05,1499.96,95.86
2025-04-18 10:22:06,1541.27,96.24
2025-04-18 10:22:07,1533.01,96.65
2025-04-18 10:22:08,1521.43,96.96
2025-04-18 10:22:09,1533.01,97.49
2025-04-18 10:22:10,1528.05,97.83
2025-04-18 10:22:11,1533.01,97.96
2025-04-18 10:22:12,1554.51,98.28
2025-04-18 10:22:13,1552.85,98.62
2025-04-18 10:22:14,1544.58,98.81
2025-04-18 10:22:15,1549.54,98.94
2025-04-18 10:22:16,1551.20,99.11
2025-04-18 10:22:17,1552.85,99.21
2025-04-18 10:22:18,1554.51,99.36
2025-04-18 10:22:19,1554.51,99.36
2025-04-18 10:22:20,1549.54,99.51
2025-04-18 10:22:21,1557.82,99.51
2025-04-18 10:22:22,1549.54,99.51
2025-04-18 10:22:23,1554.51,99.51
2025-04-18 10:22:24,1557.82,99.62
2025-04-18 10:22:25,1549.54,99.62
2025-04-18 10:22:26,1556.16,99.62
2025-04-18 10:22:27,1539.62,99.62
2025-04-18 10:22:28,1556.16,99.62
2025-04-18 10:22:29,1552.85,99.62
2025-04-18 10:22:30,1557.82,99.70
2025-04-18 10:22:31,1546.23,99.70
2025-04-18 10:22:32,1559.47,99.70
2025-04-18 10:22:33,1559.47,99.70
2025-04-18 10:22:34,1556.16,99.70
2025-04-18 10:22:35,1544.58,99.70
2025-04-18 10:22:36,1541.27,99.70
