time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-26 16:40:08,249.20,-0.04
2024-05-26 16:40:09,241.25,-0.01
2024-05-26 16:40:10,266.40,0.02
2024-05-26 16:40:11,242.58,0.16
2024-05-26 16:40:12,242.58,0.16
2024-05-26 16:40:13,245.23,0.36
2024-05-26 16:40:14,245.23,0.36
2024-05-26 16:40:15,245.23,0.50
2024-05-26 16:40:16,243.90,0.50
2024-05-26 16:40:17,246.55,0.64
2024-05-26 16:40:18,246.55,0.64
2024-05-26 16:40:19,247.87,0.75
2024-05-26 16:40:20,249.20,0.75
2024-05-26 16:40:21,249.20,0.86
2024-05-26 16:40:22,249.20,0.86
2024-05-26 16:40:23,250.52,1.00
2024-05-26 16:40:24,249.20,1.00
2024-05-26 16:40:25,251.84,1.11
2024-05-26 16:40:26,250.52,1.11
2024-05-26 16:40:27,263.75,1.23
2024-05-26 16:40:28,250.52,1.23
2024-05-26 16:40:29,271.69,1.28
2024-05-26 16:40:30,249.20,1.28
2024-05-26 16:40:31,233.31,1.34
2024-05-26 16:40:32,251.84,1.39
2024-05-26 16:40:33,250.52,1.39
2024-05-26 16:40:34,254.49,1.53
2024-05-26 16:40:35,254.49,1.53
2024-05-26 16:40:36,251.84,1.59
2024-05-26 16:40:37,254.49,1.59
2024-05-26 16:40:38,254.49,1.67
2024-05-26 16:40:39,254.49,1.67
2024-05-26 16:40:40,255.81,1.73
2024-05-26 16:40:41,254.49,1.73
2024-05-26 16:40:42,254.49,1.81
2024-05-26 16:40:43,254.49,1.81
2024-05-26 16:40:44,255.81,1.90
2024-05-26 16:40:45,254.49,1.90
2024-05-26 16:40:46,257.14,1.98
2024-05-26 16:40:47,254.49,1.98
2024-05-26 16:40:48,257.14,2.04
2024-05-26 16:40:49,255.81,2.04
2024-05-26 16:40:50,257.14,2.10
2024-05-26 16:40:51,255.81,2.10
2024-05-26 16:40:52,257.14,2.18
2024-05-26 16:40:53,254.49,2.18
2024-05-26 16:40:54,257.14,2.24
2024-05-26 16:40:55,257.14,2.24
2024-05-26 16:40:56,257.14,2.24
2024-05-26 16:40:57,254.49,2.24
2024-05-26 16:40:58,254.49,2.24
2024-05-26 16:40:59,254.49,2.24
2024-05-26 16:41:00,234.64,2.32
2024-05-26 16:41:01,255.81,2.32
2024-05-26 16:41:02,257.14,2.32
2024-05-26 16:41:03,257.14,2.32
2024-05-26 16:41:04,257.14,2.32
2024-05-26 16:41:05,254.49,2.32
2024-05-26 16:41:06,257.14,2.32
2024-05-26 16:41:07,257.14,2.32
2024-05-26 16:41:08,255.81,2.32
2024-05-26 16:41:09,257.14,2.32
2024-05-26 16:41:10,257.14,2.38
2024-05-26 16:41:11,258.46,2.38
2024-05-26 16:41:12,308.72,2.77
2024-05-26 16:41:13,287.56,3.75
2024-05-26 16:41:14,261.10,4.76
2024-05-26 16:41:15,271.69,5.74
2024-05-26 16:41:16,310.04,6.73
2024-05-26 16:41:17,332.51,7.71
2024-05-26 16:41:18,328.55,8.69
2024-05-26 16:41:19,308.72,9.67
2024-05-26 16:41:20,308.72,10.63
2024-05-26 16:41:21,339.12,11.61
2024-05-26 16:41:22,372.15,12.59
2024-05-26 16:41:23,376.11,13.55
2024-05-26 16:41:24,343.09,14.50
2024-05-26 16:41:25,332.51,15.46
2024-05-26 16:41:26,374.79,16.44
2024-05-26 16:41:27,397.24,17.39
2024-05-26 16:41:28,407.80,18.35
2024-05-26 16:41:29,382.72,19.30
2024-05-26 16:41:30,373.47,20.25
2024-05-26 16:41:31,403.84,21.24
2024-05-26 16:41:32,435.52,22.19
2024-05-26 16:41:33,435.52,23.12
2024-05-26 16:41:34,401.20,24.07
2024-05-26 16:41:35,402.52,25.03
2024-05-26 16:41:36,448.71,25.98
2024-05-26 16:41:37,467.17,26.91
2024-05-26 16:41:38,457.94,27.86
2024-05-26 16:41:39,424.96,28.79
2024-05-26 16:41:40,448.71,29.74
2024-05-26 16:41:41,483.00,30.67
2024-05-26 16:41:42,502.77,31.59
2024-05-26 16:41:43,471.13,32.55
2024-05-26 16:41:44,457.94,33.47
2024-05-26 16:41:45,485.63,34.40
2024-05-26 16:41:46,522.54,35.33
2024-05-26 16:41:47,523.86,36.22
2024-05-26 16:41:48,481.68,37.15
2024-05-26 16:41:49,504.09,38.08
2024-05-26 16:41:50,529.13,38.98
2024-05-26 16:41:51,554.15,39.90
2024-05-26 16:41:52,529.13,40.80
2024-05-26 16:41:53,514.63,41.70
2024-05-26 16:41:54,547.57,42.60
2024-05-26 16:41:55,579.17,43.52
2024-05-26 16:41:56,568.64,44.39
2024-05-26 16:41:57,534.40,45.29
2024-05-26 16:41:58,563.37,46.19
2024-05-26 16:41:59,596.28,47.09
2024-05-26 16:42:00,604.17,47.98
2024-05-26 16:42:01,576.54,48.85
2024-05-26 16:42:02,581.80,49.75
