time,3059（150kN）力值曲线,3059（150kN）位移曲线
2024-10-31 11:38:30,177.21,0.29
2024-10-31 11:38:31,176.24,0.79
2024-10-31 11:38:32,179.15,1.30
2024-10-31 11:38:33,185.95,1.80
2024-10-31 11:38:34,190.81,2.31
2024-10-31 11:38:35,187.89,2.81
2024-10-31 11:38:36,194.69,3.35
2024-10-31 11:38:37,199.55,3.86
2024-10-31 11:38:38,180.13,4.29
2024-10-31 11:38:39,178.18,4.29
2024-10-31 11:38:40,174.30,4.29
2024-10-31 11:38:41,175.27,4.29
2024-10-31 11:38:42,177.21,4.29
2024-10-31 11:38:43,200.52,4.39
2024-10-31 11:38:44,192.75,4.53
2024-10-31 11:38:45,192.75,4.53
2024-10-31 11:38:46,190.81,4.53
2024-10-31 11:38:47,191.78,4.53
2024-10-31 11:38:48,189.84,4.53
2024-10-31 11:38:49,210.24,4.66
2024-10-31 11:38:50,199.55,4.66
2024-10-31 11:38:51,195.66,4.66
2024-10-31 11:38:52,198.58,4.66
2024-10-31 11:38:53,195.66,4.66
2024-10-31 11:38:54,206.35,4.77
2024-10-31 11:38:55,203.43,4.77
2024-10-31 11:38:56,201.49,4.77
2024-10-31 11:38:57,201.49,4.77
2024-10-31 11:38:58,227.73,4.80
2024-10-31 11:38:59,267.60,5.84
2024-10-31 11:39:00,288.04,6.95
2024-10-31 11:39:01,303.61,8.07
2024-10-31 11:39:02,319.20,9.18
2024-10-31 11:39:03,274.41,10.22
2024-10-31 11:39:04,267.60,10.22
2024-10-31 11:39:05,265.65,10.22
2024-10-31 11:39:06,275.38,10.26
2024-10-31 11:39:07,352.33,11.37
2024-10-31 11:39:08,367.93,12.48
2024-10-31 11:39:09,379.63,13.59
2024-10-31 11:39:10,393.29,14.70
2024-10-31 11:39:11,411.83,15.81
2024-10-31 11:39:12,430.39,16.96
2024-10-31 11:39:13,443.08,18.07
2024-10-31 11:39:14,404.03,19.18
2024-10-31 11:39:15,396.22,19.18
2024-10-31 11:39:16,393.29,19.18
2024-10-31 11:39:17,394.27,19.18
2024-10-31 11:39:18,489.02,20.19
2024-10-31 11:39:19,497.82,21.30
2024-10-31 11:39:20,512.50,22.38
2024-10-31 11:39:21,470.45,23.43
2024-10-31 11:39:22,462.63,23.43
2024-10-31 11:39:23,461.65,23.43
2024-10-31 11:39:24,459.69,23.43
2024-10-31 11:39:25,556.55,24.47
2024-10-31 11:39:26,571.24,25.55
2024-10-31 11:39:27,586.92,26.66
2024-10-31 11:39:28,596.73,27.74
2024-10-31 11:39:29,568.31,28.81
2024-10-31 11:39:30,548.72,28.81
2024-10-31 11:39:31,543.82,28.81
2024-10-31 11:39:32,544.80,28.81
2024-10-31 11:39:33,628.11,29.83
2024-10-31 11:39:34,659.51,30.90
2024-10-31 11:39:35,667.37,31.98
2024-10-31 11:39:36,678.17,33.06
2024-10-31 11:39:37,696.84,34.10
2024-10-31 11:39:38,623.20,34.10
2024-10-31 11:39:39,620.26,34.10
2024-10-31 11:39:40,620.26,34.10
2024-10-31 11:39:41,714.53,35.11
2024-10-31 11:39:42,731.24,36.16
2024-10-31 11:39:43,750.91,37.20
2024-10-31 11:39:44,762.72,38.28
2024-10-31 11:39:45,769.61,39.32
2024-10-31 11:39:46,702.73,39.32
2024-10-31 11:39:47,700.77,39.32
2024-10-31 11:39:48,698.80,39.32
2024-10-31 11:39:49,784.37,40.27
2024-10-31 11:39:50,811.95,41.28
2024-10-31 11:39:51,820.82,42.32
2024-10-31 11:39:52,839.54,43.33
2024-10-31 11:39:53,824.76,44.11
2024-10-31 11:39:54,836.58,44.81
2024-10-31 11:39:55,837.57,45.49
2024-10-31 11:39:56,857.29,46.16
2024-10-31 11:39:57,867.15,46.84
