time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-15 06:59:57,336.23,-0.06
2024-07-15 06:59:58,340.38,-0.06
2024-07-15 06:59:59,336.23,-0.06
2024-07-15 07:00:00,336.23,-0.06
2024-07-15 07:00:01,330.02,-0.06
2024-07-15 07:00:02,332.09,-0.06
2024-07-15 07:00:03,334.16,-0.06
2024-07-15 07:00:04,334.16,-0.06
2024-07-15 07:00:05,346.59,0.08
2024-07-15 07:00:06,336.23,0.08
2024-07-15 07:00:07,338.31,0.08
2024-07-15 07:00:08,338.31,0.08
2024-07-15 07:00:09,340.38,0.08
2024-07-15 07:00:10,338.31,0.08
2024-07-15 07:00:11,336.23,0.08
2024-07-15 07:00:12,338.31,0.08
2024-07-15 07:00:13,338.31,0.08
2024-07-15 07:00:14,338.31,0.08
2024-07-15 07:00:15,342.45,0.08
2024-07-15 07:00:16,381.81,1.14
2024-07-15 07:00:17,388.03,2.20
2024-07-15 07:00:18,404.60,3.28
2024-07-15 07:00:19,414.96,4.34
2024-07-15 07:00:20,414.96,5.41
2024-07-15 07:00:21,423.24,6.45
2024-07-15 07:00:22,423.24,7.51
2024-07-15 07:00:23,429.46,8.57
2024-07-15 07:00:24,439.82,9.62
2024-07-15 07:00:25,456.39,10.68
2024-07-15 07:00:26,468.82,11.74
2024-07-15 07:00:27,491.61,12.78
2024-07-15 07:00:28,491.61,13.85
2024-07-15 07:00:29,495.75,14.89
2024-07-15 07:00:30,497.82,15.95
2024-07-15 07:00:31,501.96,17.00
2024-07-15 07:00:32,518.54,18.04
2024-07-15 07:00:33,533.04,19.10
2024-07-15 07:00:34,475.03,20.13
2024-07-15 07:00:35,506.11,20.13
2024-07-15 07:00:36,504.03,20.13
2024-07-15 07:00:37,508.18,20.13
2024-07-15 07:00:38,510.25,20.13
2024-07-15 07:00:39,508.18,20.13
2024-07-15 07:00:40,508.18,20.13
2024-07-15 07:00:41,504.03,20.13
