time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-30 08:13:39,786.29,35.39
2025-05-30 08:13:40,769.82,35.85
2025-05-30 08:13:41,819.28,36.35
2025-05-30 08:13:42,829.19,36.84
2025-05-30 08:13:43,797.83,37.33
2025-05-30 08:13:44,786.29,37.80
2025-05-30 08:13:45,832.50,38.29
2025-05-30 08:13:46,842.41,38.78
2025-05-30 08:13:47,829.19,39.25
2025-05-30 08:13:48,804.43,39.75
2025-05-30 08:13:49,850.68,40.24
2025-05-30 08:13:50,858.94,40.71
2025-05-30 08:13:51,835.80,41.20
2025-05-30 08:13:52,827.54,41.67
2025-05-30 08:13:53,863.91,42.16
2025-05-30 08:13:54,872.18,42.63
2025-05-30 08:13:55,850.68,43.10
2025-05-30 08:13:56,860.60,43.59
2025-05-30 08:13:57,900.34,44.06
2025-05-30 08:13:58,903.65,44.53
2025-05-30 08:13:59,863.91,45.00
2025-05-30 08:14:00,905.31,45.49
2025-05-30 08:14:01,931.85,45.96
2025-05-30 08:14:02,933.51,46.43
2025-05-30 08:14:03,905.31,46.89
2025-05-30 08:14:04,935.17,47.36
2025-05-30 08:14:05,960.09,47.83
2025-05-30 08:14:06,955.10,48.30
2025-05-30 08:14:07,926.87,48.77
2025-05-30 08:14:08,973.39,49.24
2025-05-30 08:14:09,988.37,49.71
2025-05-30 08:14:10,975.06,50.15
2025-05-30 08:14:11,953.44,50.62
2025-05-30 08:14:12,1008.35,51.09
2025-05-30 08:14:13,1021.68,51.56
2025-05-30 08:14:14,1013.35,51.86
2025-05-30 08:14:15,980.05,52.17
2025-05-30 08:14:16,970.07,52.35
2025-05-30 08:14:17,980.05,52.57
2025-05-30 08:14:18,980.05,52.78
2025-05-30 08:14:19,988.37,52.99
2025-05-30 08:14:20,1018.35,53.17
2025-05-30 08:14:21,1001.69,53.36
2025-05-30 08:14:22,1021.68,53.53
2025-05-30 08:14:23,996.69,53.71
2025-05-30 08:14:24,1000.02,53.92
2025-05-30 08:14:25,1005.02,54.11
2025-05-30 08:14:26,996.69,54.11
2025-05-30 08:14:27,995.02,54.11
2025-05-30 08:14:28,991.70,54.11
2025-05-30 08:14:29,985.04,54.11
2025-05-30 08:14:30,988.37,54.11
2025-05-30 08:14:31,839.11,53.55
2025-05-30 08:14:32,699.12,52.42
2025-05-30 08:14:33,584.55,51.32
2025-05-30 08:14:34,475.50,50.20
2025-05-30 08:14:35,415.53,49.03
2025-05-30 08:14:36,326.72,47.81
2025-05-30 08:14:37,302.57,46.52
2025-05-30 08:14:38,195.06,45.14
2025-05-30 08:14:39,19.83,43.45
2025-05-30 08:14:40,19.83,43.45
2025-05-30 08:14:41,15.07,43.45
2025-05-30 08:14:42,16.66,43.45
2025-05-30 08:14:43,11.90,43.45
2025-05-30 08:14:44,11.90,43.45
2025-05-30 08:14:45,7.15,43.45
2025-05-30 08:14:46,10.32,43.45
2025-05-30 08:14:47,7.15,43.45
2025-05-30 08:14:48,8.73,43.45
