time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-02 13:28:48,260.62,-0.16
2025-04-02 13:28:49,257.36,-0.16
2025-04-02 13:28:50,260.62,-0.16
2025-04-02 13:28:51,258.99,-0.16
2025-04-02 13:28:52,260.62,-0.16
2025-04-02 13:28:53,258.99,-0.16
2025-04-02 13:28:54,254.10,-0.16
2025-04-02 13:28:55,257.36,-0.16
2025-04-02 13:28:56,257.36,-0.16
2025-04-02 13:28:57,258.99,-0.16
2025-04-02 13:28:58,257.36,-0.16
2025-04-02 13:28:59,257.36,-0.16
2025-04-02 13:29:00,257.36,-0.16
2025-04-02 13:29:01,255.73,-0.16
2025-04-02 13:29:02,255.73,-0.16
2025-04-02 13:29:03,257.36,-0.16
2025-04-02 13:29:04,257.36,-0.16
2025-04-02 13:29:05,255.73,-0.16
2025-04-02 13:29:06,257.36,-0.16
2025-04-02 13:29:07,257.36,-0.16
2025-04-02 13:29:08,255.73,-0.16
2025-04-02 13:29:09,255.73,-0.16
2025-04-02 13:29:10,257.36,-0.16
2025-04-02 13:29:11,254.10,-0.16
2025-04-02 13:29:12,255.73,-0.16
2025-04-02 13:29:13,252.47,-0.16
2025-04-02 13:29:14,255.73,-0.16
2025-04-02 13:29:15,254.10,-0.16
2025-04-02 13:29:16,294.83,0.10
2025-04-02 13:29:17,288.32,0.10
2025-04-02 13:29:18,285.06,0.10
2025-04-02 13:29:19,285.06,0.10
2025-04-02 13:29:20,283.43,0.10
2025-04-02 13:29:21,283.43,0.10
2025-04-02 13:29:22,398.78,0.72
2025-04-02 13:29:23,411.74,1.57
2025-04-02 13:29:24,390.68,2.38
2025-04-02 13:29:25,385.81,3.23
2025-04-02 13:29:26,387.43,4.04
2025-04-02 13:29:27,389.05,4.85
2025-04-02 13:29:28,398.78,5.70
2025-04-02 13:29:29,423.08,6.55
2025-04-02 13:29:30,361.48,6.97
2025-04-02 13:29:31,356.61,6.97
2025-04-02 13:29:32,354.98,6.97
2025-04-02 13:29:33,364.72,7.34
2025-04-02 13:29:34,424.69,7.71
2025-04-02 13:29:35,424.69,8.14
2025-04-02 13:29:36,379.33,8.58
2025-04-02 13:29:37,442.49,9.25
2025-04-02 13:29:38,442.49,9.67
2025-04-02 13:29:39,445.73,10.15
2025-04-02 13:29:40,413.36,10.73
2025-04-02 13:29:41,469.97,11.44
2025-04-02 13:29:42,432.79,12.11
2025-04-02 13:29:43,495.81,12.69
2025-04-02 13:29:44,482.89,13.03
2025-04-02 13:29:45,508.71,13.86
2025-04-02 13:29:46,516.78,14.42
2025-04-02 13:29:47,518.39,14.99
2025-04-02 13:29:48,478.05,15.48
2025-04-02 13:29:49,532.89,16.28
2025-04-02 13:29:50,552.22,16.88
2025-04-02 13:29:51,536.11,17.44
2025-04-02 13:29:52,560.26,18.27
2025-04-02 13:29:53,569.92,19.07
2025-04-02 13:29:54,600.46,19.81
2025-04-02 13:29:55,600.46,20.32
2025-04-02 13:29:56,614.91,21.15
2025-04-02 13:29:57,616.51,21.98
2025-04-02 13:29:58,573.13,22.49
2025-04-02 13:29:59,563.48,22.49
2025-04-02 13:30:00,560.26,22.49
