time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-09 15:30:37,237.89,-0.19
2023-12-09 15:30:38,237.89,-0.19
2023-12-09 15:30:39,237.89,-0.19
2023-12-09 15:30:40,272.84,0.59
2023-12-09 15:30:41,279.64,1.36
2023-12-09 15:30:42,286.43,2.17
2023-12-09 15:30:43,294.21,2.98
2023-12-09 15:30:44,299.07,3.79
2023-12-09 15:30:45,276.72,3.82
2023-12-09 15:30:46,303.92,4.56
2023-12-09 15:30:47,284.49,4.60
2023-12-09 15:30:48,282.55,4.60
2023-12-09 15:30:49,282.55,4.60
2023-12-09 15:30:50,298.09,4.90
2023-12-09 15:30:51,286.43,4.90
2023-12-09 15:30:52,287.41,4.90
2023-12-09 15:30:53,286.43,4.90
2023-12-09 15:30:54,304.90,5.20
2023-12-09 15:30:55,312.67,5.74
2023-12-09 15:30:56,298.09,5.78
2023-12-09 15:30:57,298.09,5.78
2023-12-09 15:30:58,297.12,5.78
2023-12-09 15:30:59,338.93,6.79
2023-12-09 15:31:00,349.63,7.83
2023-12-09 15:31:01,360.33,8.87
2023-12-09 15:31:02,373.96,9.92
2023-12-09 15:31:03,383.69,10.96
2023-12-09 15:31:04,359.36,11.00
2023-12-09 15:31:05,355.47,11.00
2023-12-09 15:31:06,353.52,11.00
2023-12-09 15:31:07,404.14,12.01
2023-12-09 15:31:08,409.99,13.08
2023-12-09 15:31:09,419.73,14.23
2023-12-09 15:31:10,428.50,15.41
2023-12-09 15:31:11,442.15,16.66
2023-12-09 15:31:12,455.80,17.94
2023-12-09 15:31:13,467.51,19.25
2023-12-09 15:31:14,437.28,19.38
2023-12-09 15:31:15,434.35,19.38
2023-12-09 15:31:16,432.40,19.38
2023-12-09 15:31:17,480.19,20.60
2023-12-09 15:31:18,491.91,21.91
2023-12-09 15:31:19,503.62,23.19
2023-12-09 15:31:20,472.39,23.22
2023-12-09 15:31:21,470.44,23.22
2023-12-09 15:31:22,466.53,23.22
2023-12-09 15:31:23,529.99,24.44
2023-12-09 15:31:24,541.72,25.75
2023-12-09 15:31:25,549.54,27.03
2023-12-09 15:31:26,558.33,28.31
2023-12-09 15:31:27,526.08,28.34
2023-12-09 15:31:28,525.11,28.34
2023-12-09 15:31:29,522.18,28.34
2023-12-09 15:31:30,577.89,29.56
2023-12-09 15:31:31,592.56,30.84
2023-12-09 15:31:32,604.31,32.12
2023-12-09 15:31:33,618.01,33.40
2023-12-09 15:31:34,629.76,34.68
2023-12-09 15:31:35,642.49,35.96
2023-12-09 15:31:36,651.31,37.20
2023-12-09 15:31:37,621.92,37.24
2023-12-09 15:31:38,618.99,37.24
2023-12-09 15:31:39,616.05,37.24
2023-12-09 15:31:40,673.84,38.45
2023-12-09 15:31:41,685.61,39.73
2023-12-09 15:31:42,692.47,41.01
2023-12-09 15:31:43,698.36,42.25
2023-12-09 15:31:44,705.22,43.50
2023-12-09 15:31:45,721.90,44.78
2023-12-09 15:31:46,683.65,44.81
2023-12-09 15:31:47,683.65,44.81
2023-12-09 15:31:48,683.65,44.81
2023-12-09 15:31:49,740.55,45.99
2023-12-09 15:31:50,753.31,47.27
2023-12-09 15:31:51,758.22,48.52
2023-12-09 15:31:52,769.03,49.77
2023-12-09 15:31:53,736.62,49.80
2023-12-09 15:31:54,732.70,49.80
2023-12-09 15:31:55,732.70,49.80
2023-12-09 15:31:56,786.71,50.98
2023-12-09 15:31:57,802.44,52.22
2023-12-09 15:31:58,818.17,53.47
2023-12-09 15:31:59,826.04,54.72
2023-12-09 15:32:00,836.86,55.96
2023-12-09 15:32:01,845.72,57.21
2023-12-09 15:32:02,858.51,58.42
2023-12-09 15:32:03,862.45,59.67
2023-12-09 15:32:04,871.31,60.91
2023-12-09 15:32:05,837.85,60.95
2023-12-09 15:32:06,838.83,60.95
2023-12-09 15:32:07,836.86,60.95
2023-12-09 15:32:08,891.01,62.09
2023-12-09 15:32:09,906.77,63.34
2023-12-09 15:32:10,870.33,63.37
2023-12-09 15:32:11,869.34,63.37
2023-12-09 15:32:12,861.47,63.37
2023-12-09 15:32:13,927.47,64.52
2023-12-09 15:32:14,936.34,65.77
2023-12-09 15:32:15,945.22,66.98
2023-12-09 15:32:16,949.17,67.99
2023-12-09 15:32:17,957.06,69.00
2023-12-09 15:32:18,957.06,69.98
2023-12-09 15:32:19,928.46,70.01
2023-12-09 15:32:20,927.47,70.01
2023-12-09 15:32:21,921.56,70.01
2023-12-09 15:32:22,977.78,71.02
2023-12-09 15:32:23,986.66,72.00
2023-12-09 15:32:24,995.55,72.97
2023-12-09 15:32:25,1003.45,73.95
2023-12-09 15:32:26,1010.36,74.93
2023-12-09 15:32:27,1020.24,75.90
2023-12-09 15:32:28,990.61,75.90
2023-12-09 15:32:29,985.68,75.90
2023-12-09 15:32:30,986.66,75.90
2023-12-09 15:32:31,1036.05,76.81
2023-12-09 15:32:32,1042.97,77.79
2023-12-09 15:32:33,1054.83,78.77
2023-12-09 15:32:34,1024.19,78.83
2023-12-09 15:32:35,1018.27,78.83
2023-12-09 15:32:36,1018.27,78.83
2023-12-09 15:32:37,1061.75,79.74
2023-12-09 15:32:38,1073.62,80.72
2023-12-09 15:32:39,1042.97,80.72
2023-12-09 15:32:40,1040.00,80.72
2023-12-09 15:32:41,1039.02,80.72
2023-12-09 15:32:42,1083.52,81.63
2023-12-09 15:32:43,1092.42,82.61
2023-12-09 15:32:44,1096.38,83.55
2023-12-09 15:32:45,1065.71,83.55
2023-12-09 15:32:46,1060.77,83.55
2023-12-09 15:32:47,1062.74,83.55
2023-12-09 15:32:48,1105.29,84.46
2023-12-09 15:32:49,1110.24,85.44
2023-12-09 15:32:50,1084.50,85.44
2023-12-09 15:32:51,1084.50,85.44
2023-12-09 15:32:52,1080.55,85.44
2023-12-09 15:32:53,1113.21,85.94
2023-12-09 15:32:54,1118.16,86.51
2023-12-09 15:32:55,1097.37,86.51
2023-12-09 15:32:56,1096.38,86.51
2023-12-09 15:32:57,1088.46,86.51
2023-12-09 15:32:58,1089.45,86.51
2023-12-09 15:32:59,1121.13,86.99
2023-12-09 15:33:00,1095.39,86.99
2023-12-09 15:33:01,1100.34,86.99
2023-12-09 15:33:02,1098.36,86.99
2023-12-09 15:33:03,1096.38,86.99
2023-12-09 15:33:04,1125.09,87.42
2023-12-09 15:33:05,1106.28,87.42
2023-12-09 15:33:06,1097.37,87.42
2023-12-09 15:33:07,1104.30,87.42
2023-12-09 15:33:08,1103.31,87.42
2023-12-09 15:33:09,1128.06,87.86
2023-12-09 15:33:10,1110.24,87.86
2023-12-09 15:33:11,1109.25,87.86
2023-12-09 15:33:12,1101.33,87.86
2023-12-09 15:33:13,1097.37,87.86
2023-12-09 15:33:14,1107.27,87.86
2023-12-09 15:33:15,1105.29,87.86
2023-12-09 15:33:16,1099.35,87.86
2023-12-09 15:33:17,1103.31,87.86
2023-12-09 15:33:18,1127.07,88.37
2023-12-09 15:33:19,1137.96,88.97
2023-12-09 15:33:20,1119.15,88.97
2023-12-09 15:33:21,1113.21,88.97
