time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-16 07:46:17,355.59,-0.00
2025-05-16 07:46:18,368.60,0.02
2025-05-16 07:46:19,368.60,0.02
2025-05-16 07:46:20,370.23,0.05
2025-05-16 07:46:21,373.48,0.05
2025-05-16 07:46:22,373.48,0.05
2025-05-16 07:46:23,373.48,0.05
2025-05-16 07:46:24,371.85,0.07
2025-05-16 07:46:25,375.11,0.07
2025-05-16 07:46:26,406.01,0.07
2025-05-16 07:46:27,375.11,0.10
2025-05-16 07:46:28,375.11,0.10
2025-05-16 07:46:29,378.36,0.10
2025-05-16 07:46:30,373.48,0.10
2025-05-16 07:46:31,378.36,0.10
2025-05-16 07:46:32,379.99,0.10
2025-05-16 07:46:33,381.61,0.10
2025-05-16 07:46:34,381.61,0.10
2025-05-16 07:46:35,383.24,0.10
2025-05-16 07:46:36,381.61,0.10
2025-05-16 07:46:37,383.24,0.10
2025-05-16 07:46:38,383.24,0.10
2025-05-16 07:46:39,383.24,0.07
2025-05-16 07:46:40,379.99,0.07
2025-05-16 07:46:41,388.12,0.10
2025-05-16 07:46:42,388.12,0.10
2025-05-16 07:46:43,389.75,0.10
2025-05-16 07:46:44,388.12,0.10
2025-05-16 07:46:45,388.12,0.07
2025-05-16 07:46:46,388.12,0.07
2025-05-16 07:46:47,422.28,0.10
2025-05-16 07:46:48,388.12,0.10
2025-05-16 07:46:49,386.49,0.10
2025-05-16 07:46:50,391.37,0.10
2025-05-16 07:46:51,389.75,0.10
2025-05-16 07:46:52,453.20,0.22
2025-05-16 07:46:53,456.46,0.36
2025-05-16 07:46:54,462.97,0.58
2025-05-16 07:46:55,482.51,0.66
2025-05-16 07:46:56,502.04,0.80
2025-05-16 07:46:57,513.44,0.92
2025-05-16 07:46:58,519.96,0.95
2025-05-16 07:46:59,537.87,1.05
2025-05-16 07:47:00,550.90,1.14
2025-05-16 07:47:01,562.30,1.24
2025-05-16 07:47:02,570.45,1.22
2025-05-16 07:47:03,590.00,1.22
2025-05-16 07:47:04,601.41,1.24
2025-05-16 07:47:05,607.93,1.36
2025-05-16 07:47:06,624.22,1.41
2025-05-16 07:47:07,645.41,1.39
2025-05-16 07:47:08,656.83,1.39
2025-05-16 07:47:09,661.72,1.36
2025-05-16 07:47:10,679.65,1.36
2025-05-16 07:47:11,687.81,1.36
2025-05-16 07:47:12,705.75,1.36
2025-05-16 07:47:13,715.53,1.34
2025-05-16 07:47:14,733.48,1.34
2025-05-16 07:47:15,751.42,1.39
2025-05-16 07:47:16,764.48,1.39
2025-05-16 07:47:17,772.64,1.39
2025-05-16 07:47:18,782.43,1.39
2025-05-16 07:47:19,793.85,1.41
2025-05-16 07:47:20,808.54,1.43
2025-05-16 07:47:21,818.34,1.43
2025-05-16 07:47:22,829.77,1.43
2025-05-16 07:47:23,852.63,1.43
2025-05-16 07:47:24,847.73,1.46
2025-05-16 07:47:25,875.49,1.46
2025-05-16 07:47:26,875.49,1.46
2025-05-16 07:47:27,891.82,1.46
2025-05-16 07:47:28,904.89,1.46
2025-05-16 07:47:29,927.77,1.46
2025-05-16 07:47:30,932.67,1.46
2025-05-16 07:47:31,950.65,1.46
2025-05-16 07:47:32,950.65,1.46
2025-05-16 07:47:33,973.53,1.46
2025-05-16 07:47:34,984.97,1.46
2025-05-16 07:47:35,994.78,1.48
2025-05-16 07:47:36,1011.13,1.48
2025-05-16 07:47:37,1027.48,1.48
2025-05-16 07:47:38,1032.39,1.48
2025-05-16 07:47:39,1040.57,1.48
2025-05-16 07:47:40,1066.74,1.48
2025-05-16 07:47:41,1073.28,1.48
2025-05-16 07:47:42,1086.37,1.48
2025-05-16 07:47:43,1106.00,1.48
2025-05-16 07:47:44,1112.55,1.48
2025-05-16 07:47:45,1112.55,1.48
2025-05-16 07:47:46,1122.37,1.48
2025-05-16 07:47:47,1145.28,1.48
2025-05-16 07:47:48,1153.47,1.48
2025-05-16 07:47:49,1127.28,1.48
2025-05-16 07:47:50,1119.10,1.48
2025-05-16 07:47:51,1168.20,1.48
2025-05-16 07:47:52,1186.21,1.48
2025-05-16 07:47:53,1199.31,1.48
2025-05-16 07:47:54,1204.23,1.48
2025-05-16 07:47:55,1212.42,1.48
2025-05-16 07:47:56,1232.07,1.48
2025-05-16 07:47:57,1241.90,1.48
2025-05-16 07:47:58,1253.37,1.48
2025-05-16 07:47:59,1273.03,1.48
2025-05-16 07:48:00,1279.59,1.48
2025-05-16 07:48:01,1294.34,1.48
2025-05-16 07:48:02,1304.17,1.48
2025-05-16 07:48:03,1310.73,1.48
2025-05-16 07:48:04,1328.76,1.48
2025-05-16 07:48:05,1336.95,1.48
2025-05-16 07:48:06,1354.99,1.48
2025-05-16 07:48:07,1364.83,1.48
2025-05-16 07:48:08,1318.92,1.48
2025-05-16 07:48:09,1317.28,1.48
2025-05-16 07:48:10,1364.83,1.48
2025-05-16 07:48:11,1323.84,1.48
2025-05-16 07:48:12,1315.64,1.48
2025-05-16 07:48:13,1322.20,1.48
2025-05-16 07:48:14,1323.84,1.48
2025-05-16 07:48:15,1335.32,1.48
2025-05-16 07:48:16,1325.48,1.48
2025-05-16 07:48:17,1359.91,1.48
2025-05-16 07:48:18,1332.04,1.48
2025-05-16 07:48:19,1325.48,1.48
2025-05-16 07:48:20,1325.48,1.48
2025-05-16 07:48:21,1335.32,1.48
2025-05-16 07:48:22,1336.95,1.48
2025-05-16 07:48:23,1336.95,1.48
2025-05-16 07:48:24,1340.23,1.48
2025-05-16 07:48:25,1340.23,1.48
2025-05-16 07:48:26,1336.95,1.48
2025-05-16 07:48:27,1341.87,1.48
2025-05-16 07:48:28,1330.40,1.48
2025-05-16 07:48:29,1343.51,1.48
2025-05-16 07:48:30,1336.95,1.48
2025-05-16 07:48:31,1345.15,1.48
2025-05-16 07:48:32,1345.15,1.48
2025-05-16 07:48:33,1336.95,1.48
2025-05-16 07:48:34,1343.51,1.48
2025-05-16 07:48:35,1345.15,1.48
2025-05-16 07:48:36,1345.15,1.48
2025-05-16 07:48:37,1350.07,1.48
2025-05-16 07:48:38,1343.51,1.48
2025-05-16 07:48:39,1350.07,1.48
2025-05-16 07:48:40,1345.15,1.48
2025-05-16 07:48:41,1350.07,1.48
2025-05-16 07:48:42,1346.79,1.48
2025-05-16 07:48:43,1353.35,1.48
2025-05-16 07:48:44,1351.71,1.48
2025-05-16 07:48:45,1351.71,1.48
2025-05-16 07:48:46,1346.79,1.48
2025-05-16 07:48:47,1405.83,1.48
2025-05-16 07:48:48,1350.07,1.48
2025-05-16 07:48:49,1348.43,1.48
2025-05-16 07:48:50,1351.71,1.48
2025-05-16 07:48:51,1351.71,1.48
2025-05-16 07:48:52,1351.71,1.48
2025-05-16 07:48:53,1353.35,1.48
2025-05-16 07:48:54,1353.35,1.48
2025-05-16 07:48:55,1343.51,1.48
2025-05-16 07:48:56,1351.71,1.48
2025-05-16 07:48:57,1348.43,1.48
2025-05-16 07:48:58,1353.35,1.48
2025-05-16 07:48:59,1354.99,1.48
2025-05-16 07:49:00,1358.27,1.48
2025-05-16 07:49:01,1351.71,1.48
2025-05-16 07:49:02,1350.07,1.48
2025-05-16 07:49:03,1358.27,1.48
2025-05-16 07:49:04,1354.99,1.48
2025-05-16 07:49:05,1346.79,1.48
2025-05-16 07:49:06,1363.19,1.48
2025-05-16 07:49:07,1359.91,1.48
2025-05-16 07:49:08,1414.04,1.48
2025-05-16 07:49:09,1348.43,1.48
2025-05-16 07:49:10,1353.35,1.48
2025-05-16 07:49:11,1361.55,1.48
2025-05-16 07:49:12,1358.27,1.48
2025-05-16 07:49:13,1351.71,1.48
2025-05-16 07:49:14,1361.55,1.48
2025-05-16 07:49:15,1354.99,1.48
2025-05-16 07:49:16,1363.19,1.48
2025-05-16 07:49:17,1364.83,1.48
2025-05-16 07:49:18,1358.27,1.48
2025-05-16 07:49:19,1364.83,1.48
2025-05-16 07:49:20,1364.83,1.48
2025-05-16 07:49:21,1366.47,1.48
2025-05-16 07:49:22,1351.71,1.48
2025-05-16 07:49:23,1369.75,1.48
2025-05-16 07:49:24,1364.83,1.48
2025-05-16 07:49:25,1368.11,1.48
2025-05-16 07:49:26,1366.47,1.48
2025-05-16 07:49:27,1359.91,1.48
2025-05-16 07:49:28,1368.11,1.48
2025-05-16 07:49:29,1363.19,1.48
2025-05-16 07:49:30,1364.83,1.48
2025-05-16 07:49:31,1369.75,1.48
2025-05-16 07:49:32,1364.83,1.48
2025-05-16 07:49:33,1368.11,1.48
2025-05-16 07:49:34,1363.19,1.48
2025-05-16 07:49:35,1361.55,1.48
2025-05-16 07:49:36,1353.35,1.48
2025-05-16 07:49:37,1358.27,1.48
2025-05-16 07:49:38,1364.83,1.48
2025-05-16 07:49:39,1364.83,1.48
2025-05-16 07:49:40,1366.47,1.48
2025-05-16 07:49:41,1364.83,1.48
2025-05-16 07:49:42,1368.11,1.48
2025-05-16 07:49:43,1368.11,1.48
