time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-21 07:31:10,319.89,-0.00
2025-05-21 07:31:11,326.41,0.19
2025-05-21 07:31:12,328.04,0.19
2025-05-21 07:31:13,328.04,0.41
2025-05-21 07:31:14,328.04,0.41
2025-05-21 07:31:15,332.93,0.61
2025-05-21 07:31:16,329.67,0.61
2025-05-21 07:31:17,306.86,0.83
2025-05-21 07:31:18,334.56,0.83
2025-05-21 07:31:19,367.16,0.85
2025-05-21 07:31:20,332.93,1.02
2025-05-21 07:31:21,334.56,1.02
2025-05-21 07:31:22,337.82,1.12
2025-05-21 07:31:23,336.19,1.12
2025-05-21 07:31:24,339.45,1.34
2025-05-21 07:31:25,339.45,1.34
2025-05-21 07:31:26,339.45,1.43
2025-05-21 07:31:27,339.45,1.43
2025-05-21 07:31:28,341.08,1.53
2025-05-21 07:31:29,341.08,1.53
2025-05-21 07:31:30,342.71,1.63
2025-05-21 07:31:31,339.45,1.63
2025-05-21 07:31:32,345.97,1.73
2025-05-21 07:31:33,342.71,1.73
2025-05-21 07:31:34,352.49,1.82
2025-05-21 07:31:35,344.34,1.82
2025-05-21 07:31:36,368.79,1.85
2025-05-21 07:31:37,345.97,1.92
2025-05-21 07:31:38,347.60,1.92
2025-05-21 07:31:39,347.60,2.02
2025-05-21 07:31:40,347.60,2.02
2025-05-21 07:31:41,391.61,2.92
2025-05-21 07:31:42,404.65,4.01
2025-05-21 07:31:43,420.96,5.11
2025-05-21 07:31:44,440.53,6.20
2025-05-21 07:31:45,450.31,7.28
2025-05-21 07:31:46,463.36,8.37
2025-05-21 07:31:47,476.42,9.44
2025-05-21 07:31:48,492.73,10.51
2025-05-21 07:31:49,517.21,11.61
2025-05-21 07:31:50,528.63,12.68
2025-05-21 07:31:51,530.27,13.75
2025-05-21 07:31:52,544.96,14.82
2025-05-21 07:31:53,569.45,15.89
2025-05-21 07:31:54,587.41,16.96
2025-05-21 07:31:55,597.21,18.01
2025-05-21 07:31:56,602.11,19.08
2025-05-21 07:31:57,616.81,20.15
2025-05-21 07:31:58,634.77,21.19
2025-05-21 07:31:59,656.01,22.27
2025-05-21 07:32:00,672.35,23.31
2025-05-21 07:32:01,687.06,24.36
2025-05-21 07:32:02,688.70,25.43
2025-05-21 07:32:03,701.77,26.48
2025-05-21 07:32:04,727.93,27.52
2025-05-21 07:32:05,744.28,28.57
2025-05-21 07:32:06,760.63,29.59
2025-05-21 07:32:07,773.71,30.64
2025-05-21 07:32:08,778.62,31.68
2025-05-21 07:32:09,788.43,32.71
2025-05-21 07:32:10,799.88,33.75
2025-05-21 07:32:11,814.61,34.77
2025-05-21 07:32:12,832.60,35.82
2025-05-21 07:32:13,848.97,36.84
2025-05-21 07:32:14,865.33,37.86
2025-05-21 07:32:15,875.15,38.89
2025-05-21 07:32:16,883.34,39.91
2025-05-21 07:32:17,906.26,40.93
2025-05-21 07:32:18,924.27,41.95
2025-05-21 07:32:19,937.37,42.97
2025-05-21 07:32:20,945.56,43.97
2025-05-21 07:32:21,957.03,44.99
2025-05-21 07:32:22,971.77,45.99
2025-05-21 07:32:23,993.07,47.01
2025-05-21 07:32:24,1009.45,48.01
2025-05-21 07:32:25,1025.84,49.01
2025-05-21 07:32:26,1038.95,50.01
2025-05-21 07:32:27,1038.95,51.01
2025-05-21 07:32:28,1063.54,52.00
2025-05-21 07:32:29,1078.29,53.00
2025-05-21 07:32:30,1094.69,54.00
2025-05-21 07:32:31,1104.53,55.00
2025-05-21 07:32:32,1107.81,55.97
2025-05-21 07:32:33,1122.57,56.97
2025-05-21 07:32:34,1132.41,57.94
2025-05-21 07:32:35,1142.25,58.94
2025-05-21 07:32:36,1171.79,59.91
2025-05-21 07:32:37,1189.84,60.89
2025-05-21 07:32:38,1183.27,61.88
2025-05-21 07:32:39,1191.48,62.86
2025-05-21 07:32:40,1168.50,63.03
2025-05-21 07:32:41,1165.22,63.03
2025-05-21 07:32:42,1222.66,63.81
2025-05-21 07:32:43,1234.15,64.78
2025-05-21 07:32:44,1252.21,65.75
2025-05-21 07:32:45,1268.63,66.70
2025-05-21 07:32:46,1275.20,67.67
2025-05-21 07:32:47,1286.70,68.65
2025-05-21 07:32:48,1304.77,69.60
2025-05-21 07:32:49,1319.55,70.57
2025-05-21 07:32:50,1324.48,71.52
2025-05-21 07:32:51,1347.48,72.47
2025-05-21 07:32:52,1352.41,73.44
2025-05-21 07:32:53,1360.63,74.39
2025-05-21 07:32:54,1373.78,75.34
2025-05-21 07:32:55,1385.28,76.29
2025-05-21 07:32:56,1398.43,77.24
2025-05-21 07:32:57,1408.30,78.19
2025-05-21 07:32:58,1383.64,78.80
2025-05-21 07:32:59,1373.78,78.80
2025-05-21 07:33:00,1383.64,78.97
2025-05-21 07:33:01,1372.13,78.97
2025-05-21 07:33:02,1416.52,79.09
2025-05-21 07:33:03,1380.35,79.14
2025-05-21 07:33:04,1372.13,79.14
2025-05-21 07:33:05,1385.28,79.31
2025-05-21 07:33:06,1383.64,79.31
2025-05-21 07:33:07,1385.28,79.65
2025-05-21 07:33:08,1381.99,79.65
2025-05-21 07:33:09,1391.86,79.82
2025-05-21 07:33:10,1390.21,79.82
2025-05-21 07:33:11,1428.03,79.94
2025-05-21 07:33:12,1393.50,79.99
2025-05-21 07:33:13,1388.57,79.99
2025-05-21 07:33:14,1393.50,80.16
2025-05-21 07:33:15,1391.86,80.16
2025-05-21 07:33:16,1396.79,80.23
2025-05-21 07:33:17,1393.50,80.23
2025-05-21 07:33:18,1396.79,80.30
2025-05-21 07:33:19,1390.21,80.30
2025-05-21 07:33:20,1398.43,80.38
2025-05-21 07:33:21,1395.14,80.38
2025-05-21 07:33:22,1393.50,80.45
2025-05-21 07:33:23,1386.93,80.45
2025-05-21 07:33:24,1391.86,80.52
2025-05-21 07:33:25,1395.14,80.52
2025-05-21 07:33:26,1400.08,80.60
2025-05-21 07:33:27,1398.43,80.60
2025-05-21 07:33:28,1395.14,80.67
2025-05-21 07:33:29,1400.08,80.67
2025-05-21 07:33:30,1441.18,80.72
2025-05-21 07:33:31,1403.36,80.74
2025-05-21 07:33:32,1401.72,80.74
2025-05-21 07:33:33,1400.08,80.82
2025-05-21 07:33:34,1403.36,80.82
2025-05-21 07:33:35,1403.36,80.89
2025-05-21 07:33:36,1401.72,80.89
2025-05-21 07:33:37,1405.01,80.96
2025-05-21 07:33:38,1405.01,80.96
2025-05-21 07:33:39,1396.79,81.03
