time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-02 03:54:49,394.57,0.46
2025-06-02 03:54:50,396.62,0.98
2025-06-02 03:54:51,402.77,1.48
2025-06-02 03:54:52,406.88,1.98
2025-06-02 03:54:53,410.98,2.48
2025-06-02 03:54:54,419.18,2.98
2025-06-02 03:54:55,419.18,3.50
2025-06-02 03:54:56,429.44,4.00
2025-06-02 03:54:57,427.39,4.50
2025-06-02 03:54:58,437.65,5.00
2025-06-02 03:54:59,445.86,5.50
2025-06-02 03:55:00,445.86,6.01
2025-06-02 03:55:01,456.11,6.51
2025-06-02 03:55:02,462.27,7.01
2025-06-02 03:55:03,466.37,7.53
2025-06-02 03:55:04,470.48,8.03
2025-06-02 03:55:05,476.64,8.53
2025-06-02 03:55:06,480.74,9.03
2025-06-02 03:55:07,488.95,9.53
2025-06-02 03:55:08,488.95,10.03
2025-06-02 03:55:09,497.16,10.53
2025-06-02 03:55:10,505.37,11.03
2025-06-02 03:55:11,509.48,11.53
2025-06-02 03:55:12,513.58,12.03
2025-06-02 03:55:13,515.63,12.54
2025-06-02 03:55:14,523.85,13.04
2025-06-02 03:55:15,530.00,13.54
2025-06-02 03:55:16,532.06,14.04
2025-06-02 03:55:17,538.22,14.54
2025-06-02 03:55:18,546.43,15.04
2025-06-02 03:55:19,546.43,15.54
2025-06-02 03:55:20,552.59,16.04
2025-06-02 03:55:21,558.75,16.54
2025-06-02 03:55:22,562.86,17.03
2025-06-02 03:55:23,573.12,17.53
2025-06-02 03:55:24,579.28,18.03
2025-06-02 03:55:25,581.34,18.53
2025-06-02 03:55:26,581.34,19.03
2025-06-02 03:55:27,593.66,19.53
2025-06-02 03:55:28,599.82,20.03
2025-06-02 03:55:29,599.82,20.51
2025-06-02 03:55:30,610.09,21.02
2025-06-02 03:55:31,616.25,21.52
2025-06-02 03:55:32,622.42,22.02
2025-06-02 03:55:33,628.58,22.52
2025-06-02 03:55:34,628.58,23.00
2025-06-02 03:55:35,632.69,23.50
2025-06-02 03:55:36,640.91,24.00
2025-06-02 03:55:37,651.18,24.50
2025-06-02 03:55:38,655.29,24.99
2025-06-02 03:55:39,659.40,25.49
2025-06-02 03:55:40,659.40,25.99
2025-06-02 03:55:41,665.56,26.47
2025-06-02 03:55:42,675.84,26.97
2025-06-02 03:55:43,675.84,27.47
2025-06-02 03:55:44,688.17,27.97
2025-06-02 03:55:45,692.28,28.46
2025-06-02 03:55:46,698.44,28.96
2025-06-02 03:55:47,698.44,29.46
2025-06-02 03:55:48,702.55,29.94
2025-06-02 03:55:49,714.89,30.44
2025-06-02 03:55:50,714.89,30.94
2025-06-02 03:55:51,723.11,31.43
2025-06-02 03:55:52,723.11,31.93
2025-06-02 03:55:53,735.44,32.41
2025-06-02 03:55:54,737.50,32.91
2025-06-02 03:55:55,745.72,33.41
2025-06-02 03:55:56,751.89,33.90
2025-06-02 03:55:57,756.00,34.40
2025-06-02 03:55:58,762.17,34.88
2025-06-02 03:55:59,768.34,35.38
2025-06-02 03:56:00,774.51,35.86
2025-06-02 03:56:01,778.62,36.37
2025-06-02 03:56:02,786.85,36.87
2025-06-02 03:56:03,786.85,37.35
2025-06-02 03:56:04,786.85,37.85
2025-06-02 03:56:05,797.13,38.33
2025-06-02 03:56:06,803.30,38.83
2025-06-02 03:56:07,807.41,39.32
2025-06-02 03:56:08,805.35,39.80
2025-06-02 03:56:09,817.70,40.30
2025-06-02 03:56:10,821.81,40.78
2025-06-02 03:56:11,827.98,41.28
2025-06-02 03:56:12,832.09,41.77
2025-06-02 03:56:13,838.27,42.27
2025-06-02 03:56:14,836.21,42.75
2025-06-02 03:56:15,844.44,43.25
2025-06-02 03:56:16,852.67,43.74
2025-06-02 03:56:17,854.72,44.22
2025-06-02 03:56:18,858.84,44.72
2025-06-02 03:56:19,862.95,45.20
2025-06-02 03:56:20,873.24,45.69
2025-06-02 03:56:21,877.36,46.19
2025-06-02 03:56:22,881.47,46.67
2025-06-02 03:56:23,879.42,47.17
2025-06-02 03:56:24,891.76,47.65
2025-06-02 03:56:25,897.94,48.14
2025-06-02 03:56:26,902.05,48.64
2025-06-02 03:56:27,906.17,49.12
2025-06-02 03:56:28,914.40,49.60
2025-06-02 03:56:29,912.34,50.10
2025-06-02 03:56:30,922.63,50.59
2025-06-02 03:56:31,926.75,51.07
2025-06-02 03:56:32,922.63,51.55
2025-06-02 03:56:33,932.93,52.05
2025-06-02 03:56:34,934.98,52.54
2025-06-02 03:56:35,943.22,53.02
2025-06-02 03:56:36,949.40,53.50
2025-06-02 03:56:37,951.45,54.00
2025-06-02 03:56:38,961.75,54.49
2025-06-02 03:56:39,965.87,54.97
2025-06-02 03:56:40,965.87,55.45
2025-06-02 03:56:41,974.10,55.95
2025-06-02 03:56:42,982.34,56.44
2025-06-02 03:56:43,988.52,56.92
2025-06-02 03:56:44,984.40,57.40
2025-06-02 03:56:45,1000.87,57.89
2025-06-02 03:56:46,1000.87,58.39
2025-06-02 03:56:47,1004.99,58.87
2025-06-02 03:56:48,1009.11,59.35
2025-06-02 03:56:49,1017.35,59.84
2025-06-02 03:56:50,1021.47,60.32
2025-06-02 03:56:51,1025.59,60.80
2025-06-02 03:56:52,1025.59,61.29
2025-06-02 03:56:53,1033.83,61.79
2025-06-02 03:56:54,1046.18,62.27
2025-06-02 03:56:55,1048.24,62.75
2025-06-02 03:56:56,1048.24,63.24
2025-06-02 03:56:57,1062.67,63.72
2025-06-02 03:56:58,1068.85,64.20
2025-06-02 03:56:59,1068.85,64.68
2025-06-02 03:57:00,1068.85,65.17
2025-06-02 03:57:01,1081.21,65.65
2025-06-02 03:57:02,1077.09,66.13
2025-06-02 03:57:03,1085.33,66.62
2025-06-02 03:57:04,1093.57,67.10
2025-06-02 03:57:05,1103.88,67.58
2025-06-02 03:57:06,1095.63,68.07
2025-06-02 03:57:07,1110.06,68.55
2025-06-02 03:57:08,1118.30,69.03
2025-06-02 03:57:09,1122.42,69.52
2025-06-02 03:57:10,1128.61,70.00
2025-06-02 03:57:11,1136.85,70.48
2025-06-02 03:57:12,1136.85,70.96
2025-06-02 03:57:13,1140.97,71.45
2025-06-02 03:57:14,1145.10,71.93
2025-06-02 03:57:15,1149.22,72.41
2025-06-02 03:57:16,1155.40,72.90
2025-06-02 03:57:17,1155.40,73.38
2025-06-02 03:57:18,1169.84,73.84
2025-06-02 03:57:19,1182.21,74.27
2025-06-02 03:57:20,1167.77,74.76
2025-06-02 03:57:21,1136.85,75.17
2025-06-02 03:57:22,1149.22,75.45
2025-06-02 03:57:23,1182.21,75.76
2025-06-02 03:57:24,1180.14,75.99
2025-06-02 03:57:25,1155.40,76.22
2025-06-02 03:57:26,1165.71,76.49
2025-06-02 03:57:27,1180.14,76.69
2025-06-02 03:57:28,1155.40,76.90
2025-06-02 03:57:29,1161.59,77.12
2025-06-02 03:57:30,1196.64,77.26
2025-06-02 03:57:31,1165.71,77.42
2025-06-02 03:57:32,1171.90,77.62
2025-06-02 03:57:33,1196.64,77.78
2025-06-02 03:57:34,1163.65,77.92
2025-06-02 03:57:35,1165.71,77.98
2025-06-02 03:57:36,1196.64,78.00
2025-06-02 03:57:37,1167.77,78.03
2025-06-02 03:57:38,1171.90,78.08
2025-06-02 03:57:39,1171.90,78.08
2025-06-02 03:57:40,1169.84,78.14
2025-06-02 03:57:41,1161.59,78.14
2025-06-02 03:57:42,1167.77,78.14
2025-06-02 03:57:43,1171.90,78.19
2025-06-02 03:57:44,1169.84,78.19
2025-06-02 03:57:45,1171.90,78.19
2025-06-02 03:57:46,1171.90,78.25
2025-06-02 03:57:47,1165.71,78.25
2025-06-02 03:57:48,1163.65,78.25
2025-06-02 03:57:49,1169.84,78.25
2025-06-02 03:57:50,1167.77,78.25
2025-06-02 03:57:51,1171.90,78.30
2025-06-02 03:57:52,1171.90,78.30
2025-06-02 03:57:53,1165.71,78.30
2025-06-02 03:57:54,1171.90,78.30
2025-06-02 03:57:55,1167.77,78.30
2025-06-02 03:57:56,1171.90,78.35
2025-06-02 03:57:57,1171.90,78.35
2025-06-02 03:57:58,1167.77,78.35
2025-06-02 03:57:59,1163.65,78.35
2025-06-02 03:58:00,1167.77,78.35
2025-06-02 03:58:01,1169.84,78.35
2025-06-02 03:58:02,1163.65,78.35
2025-06-02 03:58:03,1171.90,78.41
2025-06-02 03:58:04,1167.77,78.41
2025-06-02 03:58:05,1171.90,78.41
2025-06-02 03:58:06,1171.90,78.41
2025-06-02 03:58:07,1171.90,78.41
2025-06-02 03:58:08,1171.90,78.41
2025-06-02 03:58:09,1165.71,78.41
2025-06-02 03:58:10,1167.77,78.41
2025-06-02 03:58:11,1171.90,78.46
2025-06-02 03:58:12,1171.90,78.46
2025-06-02 03:58:13,1171.90,78.46
2025-06-02 03:58:14,1169.84,78.46
2025-06-02 03:58:15,1167.77,78.46
2025-06-02 03:58:16,1169.84,78.46
2025-06-02 03:58:17,1161.59,78.46
2025-06-02 03:58:18,1159.53,78.46
2025-06-02 03:58:19,1171.90,78.46
2025-06-02 03:58:20,1161.59,78.46
