time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-30 08:02:30,333.87,-0.15
2024-04-30 08:02:31,337.83,-0.15
2024-04-30 08:02:32,337.83,-0.15
2024-04-30 08:02:33,340.47,-0.15
2024-04-30 08:02:34,339.15,-0.15
2024-04-30 08:02:35,341.79,-0.15
2024-04-30 08:02:36,341.79,-0.15
2024-04-30 08:02:37,353.68,-0.15
2024-04-30 08:02:38,341.79,-0.15
2024-04-30 08:02:39,358.96,-0.15
2024-04-30 08:02:40,344.43,-0.15
2024-04-30 08:02:41,344.43,-0.15
2024-04-30 08:02:42,345.75,-0.15
2024-04-30 08:02:43,341.79,-0.15
2024-04-30 08:02:44,348.39,-0.15
2024-04-30 08:02:45,345.75,-0.15
2024-04-30 08:02:46,348.39,-0.15
2024-04-30 08:02:47,343.11,-0.15
2024-04-30 08:02:48,348.39,-0.15
2024-04-30 08:02:49,347.07,-0.15
2024-04-30 08:02:50,349.72,-0.15
2024-04-30 08:02:51,344.43,-0.15
2024-04-30 08:02:52,349.72,-0.15
2024-04-30 08:02:53,351.04,-0.15
2024-04-30 08:02:54,349.72,-0.15
2024-04-30 08:02:55,351.04,-0.15
2024-04-30 08:02:56,349.72,-0.15
2024-04-30 08:02:57,351.04,-0.15
2024-04-30 08:02:58,351.04,-0.15
2024-04-30 08:02:59,351.04,-0.15
2024-04-30 08:03:00,349.72,-0.15
2024-04-30 08:03:01,353.68,-0.15
2024-04-30 08:03:02,352.36,-0.15
2024-04-30 08:03:03,353.68,-0.15
2024-04-30 08:03:04,353.68,-0.15
2024-04-30 08:03:05,352.36,-0.15
2024-04-30 08:03:06,352.36,-0.15
2024-04-30 08:03:07,349.72,-0.15
2024-04-30 08:03:08,352.36,-0.15
2024-04-30 08:03:09,353.68,-0.15
2024-04-30 08:03:10,351.04,-0.15
2024-04-30 08:03:11,353.68,-0.15
2024-04-30 08:03:12,353.68,-0.15
2024-04-30 08:03:13,352.36,-0.15
2024-04-30 08:03:14,349.72,-0.15
2024-04-30 08:03:15,353.68,-0.15
2024-04-30 08:03:16,356.32,-0.15
2024-04-30 08:03:17,353.68,-0.15
2024-04-30 08:03:18,353.68,-0.15
2024-04-30 08:03:19,352.36,-0.15
2024-04-30 08:03:20,352.36,-0.15
2024-04-30 08:03:21,351.04,-0.15
2024-04-30 08:03:22,353.68,-0.15
2024-04-30 08:03:23,356.32,-0.15
2024-04-30 08:03:24,352.36,-0.15
2024-04-30 08:03:25,355.00,-0.15
2024-04-30 08:03:26,353.68,-0.15
2024-04-30 08:03:27,349.72,-0.15
2024-04-30 08:03:28,352.36,-0.15
2024-04-30 08:03:29,358.96,-0.15
2024-04-30 08:03:30,355.00,-0.15
2024-04-30 08:03:31,360.28,-0.15
2024-04-30 08:03:32,376.12,-0.15
2024-04-30 08:03:33,403.83,-0.15
2024-04-30 08:03:34,419.67,-0.15
2024-04-30 08:03:35,411.75,-0.15
2024-04-30 08:03:36,406.47,-0.15
2024-04-30 08:03:37,411.75,-0.15
2024-04-30 08:03:38,423.62,-0.15
2024-04-30 08:03:39,450.00,-0.15
2024-04-30 08:03:40,463.18,-0.15
2024-04-30 08:03:41,450.00,-0.15
2024-04-30 08:03:42,439.45,-0.15
2024-04-30 08:03:43,450.00,-0.15
2024-04-30 08:03:44,469.77,-0.15
2024-04-30 08:03:45,490.86,-0.15
2024-04-30 08:03:46,502.71,-0.15
2024-04-30 08:03:47,489.54,-0.15
2024-04-30 08:03:48,480.31,-0.15
2024-04-30 08:03:49,490.86,-0.15
2024-04-30 08:03:50,521.15,-0.15
2024-04-30 08:03:51,539.59,-0.15
2024-04-30 08:03:52,527.74,-0.15
2024-04-30 08:03:53,513.25,-0.15
2024-04-30 08:03:54,523.79,-0.15
2024-04-30 08:03:55,546.17,-0.15
2024-04-30 08:03:56,563.28,-0.15
2024-04-30 08:03:57,567.23,-0.15
2024-04-30 08:03:58,548.80,-0.15
2024-04-30 08:03:59,552.75,-0.15
2024-04-30 08:04:00,572.49,-0.15
2024-04-30 08:04:01,590.91,-0.15
2024-04-30 08:04:02,596.17,-0.15
2024-04-30 08:04:03,575.12,-0.15
2024-04-30 08:04:04,579.07,-0.15
2024-04-30 08:04:05,597.49,-0.15
2024-04-30 08:04:06,627.73,-0.15
2024-04-30 08:04:07,627.73,-0.15
2024-04-30 08:04:08,610.64,-0.15
2024-04-30 08:04:09,611.95,-0.15
2024-04-30 08:04:10,632.99,-0.15
2024-04-30 08:04:11,657.96,-0.15
2024-04-30 08:04:12,642.19,-0.15
2024-04-30 08:04:13,630.36,-0.15
2024-04-30 08:04:14,632.99,-0.15
2024-04-30 08:04:15,676.35,-0.15
2024-04-30 08:04:16,688.18,-0.15
2024-04-30 08:04:17,664.53,-0.15
2024-04-30 08:04:18,654.02,-0.15
2024-04-30 08:04:19,676.35,-0.15
2024-04-30 08:04:20,707.87,-0.15
2024-04-30 08:04:21,698.68,-0.15
2024-04-30 08:04:22,681.61,-0.15
2024-04-30 08:04:23,696.06,-0.15
2024-04-30 08:04:24,730.19,-0.15
2024-04-30 08:04:25,724.94,-0.15
2024-04-30 08:04:26,699.99,-0.15
2024-04-30 08:04:27,714.44,-0.15
2024-04-30 08:04:28,749.87,-0.15
2024-04-30 08:04:29,736.75,-0.15
2024-04-30 08:04:30,718.38,-0.15
2024-04-30 08:04:31,738.06,-0.15
2024-04-30 08:04:32,769.55,-0.15
2024-04-30 08:04:33,749.87,-0.15
2024-04-30 08:04:34,742.00,-0.15
2024-04-30 08:04:35,773.49,-0.15
2024-04-30 08:04:36,780.04,-0.15
2024-04-30 08:04:37,753.81,-0.15
2024-04-30 08:04:38,768.24,-0.15
2024-04-30 08:04:39,798.40,-0.15
2024-04-30 08:04:40,786.60,-0.15
2024-04-30 08:04:41,766.93,-0.15
2024-04-30 08:04:42,795.78,-0.15
2024-04-30 08:04:43,823.30,-0.15
2024-04-30 08:04:44,791.84,-0.15
2024-04-30 08:04:45,789.22,-0.15
2024-04-30 08:04:46,832.48,-0.15
2024-04-30 08:04:47,829.86,-0.15
2024-04-30 08:04:48,807.58,-0.15
2024-04-30 08:04:49,829.86,-0.15
2024-04-30 08:04:50,854.75,-0.15
2024-04-30 08:04:51,835.10,-0.15
2024-04-30 08:04:52,828.55,-0.15
2024-04-30 08:04:53,837.72,-0.15
2024-04-30 08:04:54,829.86,-0.15
2024-04-30 08:04:55,871.77,-0.15
2024-04-30 08:04:56,840.34,-0.15
2024-04-30 08:04:57,840.34,-0.15
2024-04-30 08:04:58,880.94,-0.15
2024-04-30 08:04:59,888.79,-0.15
2024-04-30 08:05:00,852.13,-0.15
2024-04-30 08:05:01,852.13,-0.15
2024-04-30 08:05:02,899.26,-0.15
2024-04-30 08:05:03,887.48,-0.15
2024-04-30 08:05:04,870.46,-0.15
2024-04-30 08:05:05,894.03,-0.15
2024-04-30 08:05:06,916.28,-0.15
2024-04-30 08:05:07,894.03,-0.15
2024-04-30 08:05:08,888.79,-0.15
2024-04-30 08:05:09,921.51,-0.15
2024-04-30 08:05:10,934.59,-0.15
2024-04-30 08:05:11,903.19,-0.15
2024-04-30 08:05:12,905.81,-0.15
2024-04-30 08:05:13,947.67,-0.15
2024-04-30 08:05:14,933.29,-0.15
2024-04-30 08:05:15,922.82,-0.15
2024-04-30 08:05:16,921.51,-0.15
2024-04-30 08:05:17,912.35,-0.15
2024-04-30 08:05:18,958.14,-0.15
2024-04-30 08:05:19,956.83,-0.15
2024-04-30 08:05:20,928.05,-0.15
2024-04-30 08:05:21,942.44,-0.15
2024-04-30 08:05:22,971.21,-0.15
2024-04-30 08:05:23,962.06,-0.15
2024-04-30 08:05:24,947.67,-0.15
2024-04-30 08:05:25,975.13,-0.15
2024-04-30 08:05:26,992.12,-0.15
2024-04-30 08:05:27,956.83,-0.15
2024-04-30 08:05:28,968.60,-0.15
2024-04-30 08:05:29,1003.88,-0.15
2024-04-30 08:05:30,985.59,-0.15
2024-04-30 08:05:31,969.90,-0.15
2024-04-30 08:05:32,1006.50,-0.15
2024-04-30 08:05:33,1022.17,-0.15
2024-04-30 08:05:34,979.05,-0.15
2024-04-30 08:05:35,988.20,-0.15
2024-04-30 08:05:36,1031.32,-0.15
2024-04-30 08:05:37,1002.58,-0.15
2024-04-30 08:05:38,996.04,-0.15
2024-04-30 08:05:39,979.05,-0.15
2024-04-30 08:05:40,1007.80,-0.15
2024-04-30 08:05:41,1036.54,-0.15
2024-04-30 08:05:42,1019.56,-0.15
2024-04-30 08:05:43,1016.95,-0.15
2024-04-30 08:05:44,1048.29,-0.15
2024-04-30 08:05:45,1039.15,-0.15
2024-04-30 08:05:46,1018.26,-0.15
2024-04-30 08:05:47,1060.04,-0.15
2024-04-30 08:05:48,1050.90,-0.15
2024-04-30 08:05:49,1028.70,-0.15
2024-04-30 08:05:50,1063.96,-0.15
2024-04-30 08:05:51,1066.57,-0.15
2024-04-30 08:05:52,1035.23,-0.15
2024-04-30 08:05:53,1070.49,-0.15
2024-04-30 08:05:54,1079.62,-0.15
2024-04-30 08:05:55,1039.15,-0.15
2024-04-30 08:05:56,1073.10,-0.15
2024-04-30 08:05:57,1083.54,-0.15
2024-04-30 08:05:58,1057.43,-0.15
2024-04-30 08:05:59,1087.45,-0.15
2024-04-30 08:06:00,1073.10,-0.15
2024-04-30 08:06:01,1069.18,-0.15
2024-04-30 08:06:02,1074.40,-0.15
2024-04-30 08:06:03,1073.10,-0.15
2024-04-30 08:06:04,1112.24,-0.15
2024-04-30 08:06:05,1088.76,-0.15
2024-04-30 08:06:06,1097.89,-0.15
2024-04-30 08:06:07,1127.89,-0.15
2024-04-30 08:06:08,1095.28,-0.15
2024-04-30 08:06:09,1110.93,-0.15
2024-04-30 08:06:10,1137.01,-0.15
2024-04-30 08:06:11,1100.50,-0.15
2024-04-30 08:06:12,1120.06,-0.15
2024-04-30 08:06:13,1148.75,-0.15
2024-04-30 08:06:14,1100.50,-0.15
2024-04-30 08:06:15,1144.84,-0.15
2024-04-30 08:06:16,1150.05,-0.15
2024-04-30 08:06:17,1116.15,-0.15
2024-04-30 08:06:18,1156.57,-0.15
2024-04-30 08:06:19,1143.53,-0.15
2024-04-30 08:06:20,1134.41,-0.15
2024-04-30 08:06:21,1165.69,-0.15
2024-04-30 08:06:22,1139.62,-0.15
2024-04-30 08:06:23,1131.80,-0.15
2024-04-30 08:06:24,1139.62,-0.15
2024-04-30 08:06:25,1169.60,-0.15
2024-04-30 08:06:26,1170.90,-0.15
2024-04-30 08:06:27,1153.96,-0.15
2024-04-30 08:06:28,1183.93,-0.15
2024-04-30 08:06:29,1156.57,-0.15
2024-04-30 08:06:30,1150.05,-0.15
2024-04-30 08:06:31,1148.75,-0.15
2024-04-30 08:06:32,1155.26,-0.15
2024-04-30 08:06:33,1152.66,-0.15
2024-04-30 08:06:34,1161.78,-0.15
2024-04-30 08:06:35,1153.96,-0.15
2024-04-30 08:06:36,1181.33,-0.15
2024-04-30 08:06:37,1159.17,-0.15
2024-04-30 08:06:38,1159.17,-0.15
2024-04-30 08:06:39,1157.87,-0.15
2024-04-30 08:06:40,1157.87,-0.15
2024-04-30 08:06:41,1165.69,-0.15
2024-04-30 08:06:42,1164.39,-0.15
2024-04-30 08:06:43,1190.44,-0.15
2024-04-30 08:06:44,1161.78,-0.15
2024-04-30 08:06:45,1163.08,-0.15
2024-04-30 08:06:46,1168.30,-0.15
2024-04-30 08:06:47,1165.69,-0.15
2024-04-30 08:06:48,1169.60,-0.15
2024-04-30 08:06:49,1165.69,-0.15
2024-04-30 08:06:50,1168.30,-0.15
2024-04-30 08:06:51,1160.48,-0.15
2024-04-30 08:06:52,1170.90,-0.15
2024-04-30 08:06:53,1168.30,-0.15
2024-04-30 08:06:54,1180.02,-0.15
2024-04-30 08:06:55,1168.30,-0.15
2024-04-30 08:06:56,1169.60,-0.15
2024-04-30 08:06:57,1168.30,-0.15
2024-04-30 08:06:58,1165.69,-0.15
2024-04-30 08:06:59,1172.21,-0.15
2024-04-30 08:07:00,1160.48,-0.15
2024-04-30 08:07:01,1170.90,-0.15
2024-04-30 08:07:02,1169.60,-0.15
2024-04-30 08:07:03,1165.69,-0.15
