time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-16 08:45:27,466.24,0.45
2025-04-16 08:45:28,483.62,0.75
2025-04-16 08:45:29,422.06,1.23
2025-04-16 08:45:30,429.95,1.60
2025-04-16 08:45:31,437.83,1.98
2025-04-16 08:45:32,444.14,2.27
2025-04-16 08:45:33,453.61,2.57
2025-04-16 08:45:34,447.30,2.83
2025-04-16 08:45:35,453.61,3.21
2025-04-16 08:45:36,507.34,3.27
2025-04-16 08:45:37,455.19,3.55
2025-04-16 08:45:38,448.88,3.70
2025-04-16 08:45:39,486.78,3.95
2025-04-16 08:45:40,459.92,4.06
2025-04-16 08:45:41,459.92,4.27
2025-04-16 08:45:42,466.24,4.37
2025-04-16 08:45:43,467.82,4.52
2025-04-16 08:45:44,461.50,4.52
2025-04-16 08:45:45,459.92,4.52
2025-04-16 08:45:46,463.08,4.52
2025-04-16 08:45:47,466.24,4.69
2025-04-16 08:45:48,469.40,4.69
2025-04-16 08:45:49,469.40,4.69
2025-04-16 08:45:50,466.24,4.69
2025-04-16 08:45:51,466.24,4.69
2025-04-16 08:45:52,467.82,4.69
2025-04-16 08:45:53,466.24,4.69
2025-04-16 08:45:54,466.24,4.69
2025-04-16 08:45:55,461.50,4.69
2025-04-16 08:45:56,545.35,5.56
2025-04-16 08:45:57,551.69,6.45
2025-04-16 08:45:58,535.84,7.34
2025-04-16 08:45:59,540.59,8.26
2025-04-16 08:46:00,572.31,9.15
2025-04-16 08:46:01,578.66,10.06
2025-04-16 08:46:02,586.60,10.95
2025-04-16 08:46:03,569.14,11.84
2025-04-16 08:46:04,585.01,12.73
2025-04-16 08:46:05,580.24,13.62
2025-04-16 08:46:06,604.07,14.53
2025-04-16 08:46:07,602.48,15.43
2025-04-16 08:46:08,604.07,16.32
2025-04-16 08:46:09,604.07,17.21
2025-04-16 08:46:10,600.89,18.10
2025-04-16 08:46:11,642.24,19.01
2025-04-16 08:46:12,640.65,19.90
2025-04-16 08:46:13,654.98,20.79
2025-04-16 08:46:14,643.83,21.66
2025-04-16 08:46:15,642.24,22.55
2025-04-16 08:46:16,672.50,23.44
2025-04-16 08:46:17,670.91,24.33
2025-04-16 08:46:18,680.47,25.23
2025-04-16 08:46:19,670.91,26.10
2025-04-16 08:46:20,672.50,26.99
2025-04-16 08:46:21,701.21,27.88
2025-04-16 08:46:22,704.40,28.77
2025-04-16 08:46:23,715.58,29.66
2025-04-16 08:46:24,698.02,30.53
2025-04-16 08:46:25,698.02,31.42
2025-04-16 08:46:26,739.55,32.29
2025-04-16 08:46:27,734.75,33.18
2025-04-16 08:46:28,734.75,34.05
2025-04-16 08:46:29,736.35,34.94
2025-04-16 08:46:30,739.55,35.81
2025-04-16 08:46:31,763.54,36.70
2025-04-16 08:46:32,765.14,37.57
2025-04-16 08:46:33,761.94,38.44
2025-04-16 08:46:34,766.74,39.31
2025-04-16 08:46:35,769.94,40.18
2025-04-16 08:46:36,792.36,41.07
2025-04-16 08:46:37,816.41,41.94
2025-04-16 08:46:38,784.35,42.81
2025-04-16 08:46:39,793.96,43.68
2025-04-16 08:46:40,824.43,44.55
2025-04-16 08:46:41,822.83,45.42
2025-04-16 08:46:42,824.43,46.29
2025-04-16 08:46:43,827.64,47.16
2025-04-16 08:46:44,830.85,48.03
2025-04-16 08:46:45,843.69,48.90
2025-04-16 08:46:46,850.12,49.77
2025-04-16 08:46:47,835.66,50.62
2025-04-16 08:46:48,845.30,51.49
2025-04-16 08:46:49,871.01,52.36
2025-04-16 08:46:50,871.01,53.23
2025-04-16 08:46:51,866.19,54.07
2025-04-16 08:46:52,871.01,54.94
2025-04-16 08:46:53,896.75,55.81
2025-04-16 08:46:54,891.92,56.66
2025-04-16 08:46:55,903.19,57.53
2025-04-16 08:46:56,901.58,58.40
2025-04-16 08:46:57,909.63,59.25
2025-04-16 08:46:58,916.07,59.89
2025-04-16 08:46:59,930.57,60.76
2025-04-16 08:47:00,879.05,61.31
2025-04-16 08:47:01,919.29,61.77
2025-04-16 08:47:02,888.70,62.18
2025-04-16 08:47:03,953.15,62.69
2025-04-16 08:47:04,940.25,62.94
2025-04-16 08:47:05,899.97,63.41
2025-04-16 08:47:06,920.90,63.92
2025-04-16 08:47:07,943.47,64.28
2025-04-16 08:47:08,903.19,64.64
2025-04-16 08:47:09,917.68,65.15
2025-04-16 08:47:10,932.19,65.49
2025-04-16 08:47:11,930.57,65.83
2025-04-16 08:47:12,933.80,66.08
2025-04-16 08:47:13,930.57,66.42
2025-04-16 08:47:14,930.57,66.67
2025-04-16 08:47:15,930.57,66.99
2025-04-16 08:47:16,932.19,67.27
2025-04-16 08:47:17,935.41,67.52
2025-04-16 08:47:18,943.47,67.82
2025-04-16 08:47:19,941.86,68.12
2025-04-16 08:47:20,933.80,68.29
2025-04-16 08:47:21,975.75,68.46
2025-04-16 08:47:22,946.70,68.75
2025-04-16 08:47:23,978.98,68.94
2025-04-16 08:47:24,998.37,69.07
2025-04-16 08:47:25,941.86,69.26
2025-04-16 08:47:26,943.47,69.39
