time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-03 09:31:38,169.38,-0.00
2025-05-03 09:31:39,210.08,0.14
2025-05-03 09:31:40,175.89,0.22
2025-05-03 09:31:41,174.26,0.22
2025-05-03 09:31:42,175.89,0.32
2025-05-03 09:31:43,175.89,0.32
2025-05-03 09:31:44,175.89,0.53
2025-05-03 09:31:45,174.26,0.53
2025-05-03 09:31:46,179.15,0.63
2025-05-03 09:31:47,175.89,0.63
2025-05-03 09:31:48,180.78,0.73
2025-05-03 09:31:49,179.15,0.73
2025-05-03 09:31:50,180.78,0.83
2025-05-03 09:31:51,179.15,0.83
2025-05-03 09:31:52,182.40,0.95
2025-05-03 09:31:53,182.40,0.95
2025-05-03 09:31:54,182.40,1.05
2025-05-03 09:31:55,182.40,1.05
2025-05-03 09:31:56,182.40,1.14
2025-05-03 09:31:57,180.78,1.14
2025-05-03 09:31:58,214.97,1.22
2025-05-03 09:31:59,182.40,1.24
2025-05-03 09:32:00,184.03,1.24
2025-05-03 09:32:01,229.62,2.34
2025-05-03 09:32:02,234.51,3.45
2025-05-03 09:32:03,247.54,4.57
2025-05-03 09:32:04,257.31,5.69
2025-05-03 09:32:05,276.86,6.81
2025-05-03 09:32:06,283.38,7.93
2025-05-03 09:32:07,298.04,9.05
2025-05-03 09:32:08,304.56,10.15
2025-05-03 09:32:09,320.86,11.27
2025-05-03 09:32:10,324.12,12.39
2025-05-03 09:32:11,333.90,13.50
2025-05-03 09:32:12,338.79,14.60
2025-05-03 09:32:13,361.61,15.72
2025-05-03 09:32:14,366.50,16.81
2025-05-03 09:32:15,384.44,17.93
2025-05-03 09:32:16,390.96,19.03
2025-05-03 09:32:17,405.64,20.15
2025-05-03 09:32:18,412.16,21.24
2025-05-03 09:32:19,417.05,22.34
2025-05-03 09:32:20,436.63,23.43
2025-05-03 09:32:21,441.52,24.55
2025-05-03 09:32:22,456.21,25.65
2025-05-03 09:32:23,467.63,26.74
2025-05-03 09:32:24,479.05,27.84
2025-05-03 09:32:25,495.37,28.93
2025-05-03 09:32:26,497.00,30.03
2025-05-03 09:32:27,506.80,31.12
2025-05-03 09:32:28,516.59,32.22
2025-05-03 09:32:29,523.12,33.29
2025-05-03 09:32:30,537.81,34.38
2025-05-03 09:32:31,557.41,35.48
2025-05-03 09:32:32,562.31,36.57
2025-05-03 09:32:33,575.37,37.65
2025-05-03 09:32:34,578.64,38.74
2025-05-03 09:32:35,586.81,39.81
2025-05-03 09:32:36,588.44,40.91
2025-05-03 09:32:37,611.31,41.98
2025-05-03 09:32:38,624.38,43.05
2025-05-03 09:32:39,632.55,44.14
2025-05-03 09:32:40,643.99,45.21
2025-05-03 09:32:41,658.70,46.28
2025-05-03 09:32:42,666.87,47.35
2025-05-03 09:32:43,670.14,48.43
2025-05-03 09:32:44,684.85,49.50
2025-05-03 09:32:45,696.29,50.57
2025-05-03 09:32:46,711.01,51.64
2025-05-03 09:32:47,719.18,52.71
2025-05-03 09:32:48,725.72,53.78
2025-05-03 09:32:49,742.08,54.85
2025-05-03 09:32:50,745.35,55.92
2025-05-03 09:32:51,761.70,56.97
2025-05-03 09:32:52,774.79,58.04
2025-05-03 09:32:53,778.06,59.08
2025-05-03 09:32:54,792.79,60.16
2025-05-03 09:32:55,799.33,61.20
2025-05-03 09:32:56,814.06,62.27
2025-05-03 09:32:57,828.79,63.32
2025-05-03 09:32:58,833.70,64.39
2025-05-03 09:32:59,840.24,65.44
2025-05-03 09:33:00,851.70,66.48
2025-05-03 09:33:01,866.44,67.53
2025-05-03 09:33:02,876.26,68.57
2025-05-03 09:33:03,884.45,69.62
2025-05-03 09:33:04,895.91,70.67
2025-05-03 09:33:05,904.10,71.71
2025-05-03 09:33:06,917.20,72.76
2025-05-03 09:33:07,913.92,73.81
2025-05-03 09:33:08,923.75,74.85
2025-05-03 09:33:09,936.85,75.88
2025-05-03 09:33:10,945.04,76.92
2025-05-03 09:33:11,913.92,77.77
2025-05-03 09:33:12,913.92,77.77
2025-05-03 09:33:13,963.07,77.94
2025-05-03 09:33:14,915.56,77.94
2025-05-03 09:33:15,917.20,77.94
2025-05-03 09:33:16,923.75,78.36
2025-05-03 09:33:17,922.11,78.36
2025-05-03 09:33:18,928.66,78.53
2025-05-03 09:33:19,928.66,78.53
2025-05-03 09:33:20,922.11,78.63
2025-05-03 09:33:21,920.47,78.63
2025-05-03 09:33:22,930.30,78.82
2025-05-03 09:33:23,922.11,78.82
2025-05-03 09:33:24,936.85,78.89
2025-05-03 09:33:25,927.03,78.89
2025-05-03 09:33:26,930.30,78.89
2025-05-03 09:33:27,931.94,79.09
2025-05-03 09:33:28,931.94,79.09
2025-05-03 09:33:29,927.03,79.16
2025-05-03 09:33:30,935.22,79.16
2025-05-03 09:33:31,936.85,79.26
2025-05-03 09:33:32,928.66,79.26
2025-05-03 09:33:33,936.85,79.33
2025-05-03 09:33:34,936.85,79.33
2025-05-03 09:33:35,927.03,79.43
2025-05-03 09:33:36,927.03,79.43
2025-05-03 09:33:37,928.66,79.50
2025-05-03 09:33:38,933.58,79.50
2025-05-03 09:33:39,940.13,79.60
2025-05-03 09:33:40,938.49,79.60
2025-05-03 09:33:41,941.77,79.67
2025-05-03 09:33:42,940.13,79.67
2025-05-03 09:33:43,951.60,79.77
