time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-06 05:51:17,200.54,0.48
2025-06-06 05:51:18,204.65,0.98
2025-06-06 05:51:19,210.80,1.50
2025-06-06 05:51:20,214.90,2.00
2025-06-06 05:51:21,219.00,2.50
2025-06-06 05:51:22,231.30,3.02
2025-06-06 05:51:23,237.45,3.52
2025-06-06 05:51:24,239.50,4.04
2025-06-06 05:51:25,247.70,4.54
2025-06-06 05:51:26,253.85,5.04
2025-06-06 05:51:27,255.91,5.56
2025-06-06 05:51:28,255.91,6.06
2025-06-06 05:51:29,266.16,6.56
2025-06-06 05:51:30,268.21,7.08
2025-06-06 05:51:31,278.47,7.58
2025-06-06 05:51:32,286.67,8.08
2025-06-06 05:51:33,286.67,8.60
2025-06-06 05:51:34,298.98,9.10
2025-06-06 05:51:35,305.13,9.60
2025-06-06 05:51:36,309.24,10.12
2025-06-06 05:51:37,315.39,10.62
2025-06-06 05:51:38,319.49,11.12
2025-06-06 05:51:39,325.65,11.62
2025-06-06 05:51:40,333.86,12.12
2025-06-06 05:51:41,340.01,12.64
2025-06-06 05:51:42,346.17,13.14
2025-06-06 05:51:43,350.27,13.64
2025-06-06 05:51:44,358.48,14.15
2025-06-06 05:51:45,364.64,14.65
2025-06-06 05:51:46,368.74,15.17
2025-06-06 05:51:47,372.85,15.67
2025-06-06 05:51:48,383.11,16.17
2025-06-06 05:51:49,393.37,16.67
2025-06-06 05:51:50,397.48,17.17
2025-06-06 05:51:51,401.58,17.67
2025-06-06 05:51:52,407.74,18.17
2025-06-06 05:51:53,418.00,18.67
2025-06-06 05:51:54,422.11,19.17
2025-06-06 05:51:55,426.22,19.64
2025-06-06 05:51:56,430.32,19.12
2025-06-06 05:51:57,442.64,18.62
2025-06-06 05:51:58,450.86,18.12
2025-06-06 05:51:59,457.02,17.62
2025-06-06 05:52:00,463.18,17.12
2025-06-06 05:52:01,465.23,16.61
2025-06-06 05:52:02,471.39,16.11
2025-06-06 05:52:03,477.55,15.61
2025-06-06 05:52:04,483.71,15.11
2025-06-06 05:52:05,487.82,14.61
2025-06-06 05:52:06,496.04,14.13
2025-06-06 05:52:07,500.15,13.63
2025-06-06 05:52:08,506.31,13.13
2025-06-06 05:52:09,512.47,12.62
2025-06-06 05:52:10,518.63,12.12
2025-06-06 05:52:11,514.53,11.62
2025-06-06 05:52:12,530.96,11.12
2025-06-06 05:52:13,537.12,10.69
2025-06-06 05:52:14,537.12,10.28
2025-06-06 05:52:15,518.63,9.94
2025-06-06 05:52:16,545.34,9.69
2025-06-06 05:52:17,522.74,9.46
2025-06-06 05:52:18,549.45,9.21
2025-06-06 05:52:19,520.69,9.03
2025-06-06 05:52:20,539.18,8.80
2025-06-06 05:52:21,561.78,8.64
2025-06-06 05:52:22,533.01,8.46
2025-06-06 05:52:23,555.62,8.40
2025-06-06 05:52:24,528.91,8.40
2025-06-06 05:52:25,535.07,8.33
2025-06-06 05:52:26,563.84,7.83
2025-06-06 05:52:27,576.17,7.33
2025-06-06 05:52:28,584.39,6.85
2025-06-06 05:52:29,588.50,6.35
2025-06-06 05:52:30,594.66,5.84
2025-06-06 05:52:31,600.83,5.34
2025-06-06 05:52:32,607.00,4.86
2025-06-06 05:52:33,615.22,4.36
2025-06-06 05:52:34,621.39,3.86
2025-06-06 05:52:35,623.44,3.36
2025-06-06 05:52:36,627.55,2.87
2025-06-06 05:52:37,635.78,2.37
2025-06-06 05:52:38,641.95,1.87
2025-06-06 05:52:39,646.06,1.39
2025-06-06 05:52:40,650.17,0.89
2025-06-06 05:52:41,652.23,0.39
2025-06-06 05:52:42,658.39,0.01
2025-06-06 05:52:43,668.68,0.51
2025-06-06 05:52:44,681.02,1.01
2025-06-06 05:52:45,681.02,1.50
2025-06-06 05:52:46,681.02,2.00
2025-06-06 05:52:47,691.30,2.48
2025-06-06 05:52:48,699.53,2.98
2025-06-06 05:52:49,705.70,3.47
2025-06-06 05:52:50,707.75,3.97
2025-06-06 05:52:51,718.04,4.47
2025-06-06 05:52:52,722.15,4.95
2025-06-06 05:52:53,722.15,5.45
2025-06-06 05:52:54,730.38,5.93
2025-06-06 05:52:55,734.50,6.44
2025-06-06 05:52:56,736.55,6.92
2025-06-06 05:52:57,753.01,7.42
2025-06-06 05:52:58,757.13,7.90
2025-06-06 05:52:59,763.30,8.40
2025-06-06 05:53:00,769.47,8.89
2025-06-06 05:53:01,775.65,9.37
2025-06-06 05:53:02,783.88,9.87
2025-06-06 05:53:03,787.99,10.35
2025-06-06 05:53:04,790.05,10.85
2025-06-06 05:53:05,794.17,11.34
2025-06-06 05:53:06,802.40,11.84
2025-06-06 05:53:07,802.40,12.32
2025-06-06 05:53:08,814.75,12.80
2025-06-06 05:53:09,820.93,13.30
2025-06-06 05:53:10,825.04,13.79
2025-06-06 05:53:11,827.10,14.27
2025-06-06 05:53:12,839.45,14.77
2025-06-06 05:53:13,845.63,15.25
2025-06-06 05:53:14,853.87,15.76
2025-06-06 05:53:15,860.04,16.24
2025-06-06 05:53:16,862.10,16.72
2025-06-06 05:53:17,870.34,17.20
2025-06-06 05:53:18,880.63,17.71
2025-06-06 05:53:19,882.69,18.19
2025-06-06 05:53:20,890.93,18.67
2025-06-06 05:53:21,890.93,19.17
2025-06-06 05:53:22,903.29,19.58
2025-06-06 05:53:23,909.47,20.07
2025-06-06 05:53:24,909.47,20.55
2025-06-06 05:53:25,913.59,21.03
2025-06-06 05:53:26,928.00,21.53
2025-06-06 05:53:27,934.18,22.02
2025-06-06 05:53:28,936.24,22.50
2025-06-06 05:53:29,944.48,22.98
2025-06-06 05:53:30,948.61,23.47
2025-06-06 05:53:31,956.85,23.97
2025-06-06 05:53:32,965.09,24.45
2025-06-06 05:53:33,969.21,24.93
2025-06-06 05:53:34,975.39,25.42
2025-06-06 05:53:35,981.57,25.90
2025-06-06 05:53:36,981.57,26.38
2025-06-06 05:53:37,993.94,26.87
2025-06-06 05:53:38,1000.12,27.35
2025-06-06 05:53:39,998.06,27.83
2025-06-06 05:53:40,1006.30,28.31
2025-06-06 05:53:41,1014.55,28.80
2025-06-06 05:53:42,1020.73,29.28
2025-06-06 05:53:43,1024.85,29.76
2025-06-06 05:53:44,1035.16,30.25
2025-06-06 05:53:45,1037.22,30.73
2025-06-06 05:53:46,1041.34,31.21
2025-06-06 05:53:47,1047.53,31.70
2025-06-06 05:53:48,1051.65,32.18
2025-06-06 05:53:49,1051.65,32.66
2025-06-06 05:53:50,1055.77,33.14
2025-06-06 05:53:51,1072.27,33.63
2025-06-06 05:53:52,1074.33,34.11
2025-06-06 05:53:53,1082.58,34.59
2025-06-06 05:53:54,1086.70,35.08
2025-06-06 05:53:55,1092.89,35.56
2025-06-06 05:53:56,1097.01,36.04
