time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-07 07:26:05,289.89,-0.00
2025-05-07 07:26:06,294.78,0.32
2025-05-07 07:26:07,289.89,0.32
2025-05-07 07:26:08,296.41,0.51
2025-05-07 07:26:09,294.78,0.51
2025-05-07 07:26:10,298.04,0.73
2025-05-07 07:26:11,296.41,0.73
2025-05-07 07:26:12,296.41,0.83
2025-05-07 07:26:13,294.78,0.83
2025-05-07 07:26:14,333.90,0.87
2025-05-07 07:26:15,299.67,0.92
2025-05-07 07:26:16,299.67,0.92
2025-05-07 07:26:17,299.67,1.02
2025-05-07 07:26:18,301.30,1.02
2025-05-07 07:26:19,301.30,1.12
2025-05-07 07:26:20,301.30,1.12
2025-05-07 07:26:21,298.04,1.19
2025-05-07 07:26:22,302.93,1.19
2025-05-07 07:26:23,304.56,1.29
2025-05-07 07:26:24,302.93,1.29
2025-05-07 07:26:25,304.56,1.39
2025-05-07 07:26:26,304.56,1.39
2025-05-07 07:26:27,301.30,1.48
2025-05-07 07:26:28,301.30,1.48
2025-05-07 07:26:29,302.93,1.58
2025-05-07 07:26:30,306.19,1.58
2025-05-07 07:26:31,309.45,1.68
2025-05-07 07:26:32,307.82,1.68
2025-05-07 07:26:33,311.08,1.78
2025-05-07 07:26:34,309.45,1.78
2025-05-07 07:26:35,350.20,1.85
2025-05-07 07:26:36,366.50,2.92
2025-05-07 07:26:37,379.54,4.01
2025-05-07 07:26:38,399.11,5.11
2025-05-07 07:26:39,405.64,6.18
2025-05-07 07:26:40,420.31,7.28
2025-05-07 07:26:41,444.78,8.35
2025-05-07 07:26:42,451.31,9.44
2025-05-07 07:26:43,479.05,10.51
2025-05-07 07:26:44,487.21,11.58
2025-05-07 07:26:45,493.74,12.68
2025-05-07 07:26:46,510.06,13.75
2025-05-07 07:26:47,526.39,14.82
2025-05-07 07:26:48,544.35,15.89
2025-05-07 07:26:49,567.21,16.96
2025-05-07 07:26:50,565.57,18.03
2025-05-07 07:26:51,575.37,19.10
2025-05-07 07:26:52,596.61,20.17
2025-05-07 07:26:53,616.21,21.24
2025-05-07 07:26:54,626.01,22.31
2025-05-07 07:26:55,645.62,23.36
2025-05-07 07:26:56,661.96,24.43
2025-05-07 07:26:57,665.23,25.48
2025-05-07 07:26:58,675.04,26.55
2025-05-07 07:26:59,696.29,27.62
2025-05-07 07:27:00,719.18,28.67
2025-05-07 07:27:01,737.17,29.71
2025-05-07 07:27:02,745.35,30.78
2025-05-07 07:27:03,753.52,31.83
2025-05-07 07:27:04,768.25,32.88
2025-05-07 07:27:05,782.97,33.92
2025-05-07 07:27:06,799.33,34.97
2025-05-07 07:27:07,818.97,36.01
2025-05-07 07:27:08,835.33,37.06
2025-05-07 07:27:09,845.15,38.11
2025-05-07 07:27:10,853.34,39.15
2025-05-07 07:27:11,871.35,40.20
2025-05-07 07:27:12,889.36,41.22
2025-05-07 07:27:13,900.82,42.27
2025-05-07 07:27:14,905.73,43.29
2025-05-07 07:27:15,915.56,44.34
2025-05-07 07:27:16,936.85,45.36
2025-05-07 07:27:17,954.87,46.41
2025-05-07 07:27:18,964.70,47.43
2025-05-07 07:27:19,982.73,48.45
2025-05-07 07:27:20,997.48,49.50
2025-05-07 07:27:21,1010.59,50.52
2025-05-07 07:27:22,1026.98,51.54
2025-05-07 07:27:23,1030.26,52.56
2025-05-07 07:27:24,1059.77,53.58
2025-05-07 07:27:25,1072.89,54.58
2025-05-07 07:27:26,1087.65,55.60
2025-05-07 07:27:27,1097.49,56.63
2025-05-07 07:27:28,1112.25,57.65
2025-05-07 07:27:29,1122.10,58.65
2025-05-07 07:27:30,1138.50,59.67
2025-05-07 07:27:31,1153.27,60.67
2025-05-07 07:27:32,1164.76,61.69
2025-05-07 07:27:33,1169.68,62.69
2025-05-07 07:27:34,1131.94,63.25
2025-05-07 07:27:35,1127.02,63.25
2025-05-07 07:27:36,1187.74,63.68
2025-05-07 07:27:37,1207.44,64.68
2025-05-07 07:27:38,1220.57,65.68
2025-05-07 07:27:39,1228.78,66.68
2025-05-07 07:27:40,1238.63,67.67
2025-05-07 07:27:41,1261.63,68.67
2025-05-07 07:27:42,1255.06,69.67
2025-05-07 07:27:43,1282.98,70.67
2025-05-07 07:27:44,1299.41,71.67
2025-05-07 07:27:45,1309.27,72.66
2025-05-07 07:27:46,1330.63,73.66
2025-05-07 07:27:47,1338.85,74.63
2025-05-07 07:27:48,1347.06,75.63
2025-05-07 07:27:49,1363.50,76.63
2025-05-07 07:27:50,1383.23,77.60
2025-05-07 07:27:51,1337.20,78.33
2025-05-07 07:27:52,1335.56,78.33
2025-05-07 07:27:53,1393.09,78.58
2025-05-07 07:27:54,1343.78,78.60
2025-05-07 07:27:55,1342.13,78.60
2025-05-07 07:27:56,1343.78,79.06
2025-05-07 07:27:57,1348.71,79.06
2025-05-07 07:27:58,1350.35,79.23
2025-05-07 07:27:59,1350.35,79.23
2025-05-07 07:28:00,1350.35,79.43
2025-05-07 07:28:01,1345.42,79.43
2025-05-07 07:28:02,1412.82,79.48
2025-05-07 07:28:03,1355.28,79.60
2025-05-07 07:28:04,1353.64,79.60
2025-05-07 07:28:05,1355.28,79.77
2025-05-07 07:28:06,1351.99,79.77
2025-05-07 07:28:07,1355.28,79.94
2025-05-07 07:28:08,1351.99,79.94
2025-05-07 07:28:09,1358.57,80.11
2025-05-07 07:28:10,1356.93,80.11
2025-05-07 07:28:11,1363.50,80.18
2025-05-07 07:28:12,1360.21,80.18
2025-05-07 07:28:13,1363.50,80.26
2025-05-07 07:28:14,1360.21,80.26
2025-05-07 07:28:15,1414.47,80.30
2025-05-07 07:28:16,1358.57,80.33
2025-05-07 07:28:17,1363.50,80.33
2025-05-07 07:28:18,1361.86,80.40
2025-05-07 07:28:19,1356.93,80.40
2025-05-07 07:28:20,1365.14,80.47
2025-05-07 07:28:21,1356.93,80.47
2025-05-07 07:28:22,1361.86,80.55
2025-05-07 07:28:23,1356.93,80.55
2025-05-07 07:28:24,1360.21,80.62
2025-05-07 07:28:25,1366.79,80.62
2025-05-07 07:28:26,1353.64,80.69
2025-05-07 07:28:27,1365.14,80.69
2025-05-07 07:28:28,1370.08,80.77
2025-05-07 07:28:29,1366.79,80.77
2025-05-07 07:28:30,1358.57,80.84
2025-05-07 07:28:31,1368.43,80.84
2025-05-07 07:28:32,1371.72,80.91
2025-05-07 07:28:33,1363.50,80.91
2025-05-07 07:28:34,1371.72,80.99
2025-05-07 07:28:35,1371.72,80.99
2025-05-07 07:28:36,1370.08,81.08
2025-05-07 07:28:37,1368.43,81.08
2025-05-07 07:28:38,1373.36,81.08
2025-05-07 07:28:39,1373.36,81.16
2025-05-07 07:28:40,1366.79,81.16
2025-05-07 07:28:41,1375.01,81.23
2025-05-07 07:28:42,1375.01,81.23
2025-05-07 07:28:43,1373.36,81.30
2025-05-07 07:28:44,1375.01,81.30
2025-05-07 07:28:45,1365.14,81.38
2025-05-07 07:28:46,1375.01,81.38
2025-05-07 07:28:47,1378.30,81.45
2025-05-07 07:28:48,1376.65,81.45
2025-05-07 07:28:49,1376.65,81.52
2025-05-07 07:28:50,1378.30,81.52
2025-05-07 07:28:51,1370.08,81.59
2025-05-07 07:28:52,1370.08,81.59
2025-05-07 07:28:53,1378.30,81.67
2025-05-07 07:28:54,1381.58,81.67
2025-05-07 07:28:55,1371.72,81.74
2025-05-07 07:28:56,1379.94,81.74
2025-05-07 07:28:57,1394.74,81.81
2025-05-07 07:28:58,1378.30,81.81
2025-05-07 07:28:59,1429.27,81.84
2025-05-07 07:29:00,1381.58,81.89
2025-05-07 07:29:01,1366.79,81.89
2025-05-07 07:29:02,1381.58,81.98
2025-05-07 07:29:03,1376.65,81.98
2025-05-07 07:29:04,1376.65,82.06
2025-05-07 07:29:05,1373.36,82.06
2025-05-07 07:29:06,1379.94,82.13
2025-05-07 07:29:07,1381.58,82.13
2025-05-07 07:29:08,1384.87,82.20
2025-05-07 07:29:09,1379.94,82.20
2025-05-07 07:29:10,1383.23,82.28
2025-05-07 07:29:11,1381.58,82.28
2025-05-07 07:29:12,1384.87,82.35
2025-05-07 07:29:13,1388.16,82.35
2025-05-07 07:29:14,1391.45,82.42
2025-05-07 07:29:15,1376.65,82.42
2025-05-07 07:29:16,1383.23,82.42
2025-05-07 07:29:17,1384.87,82.42
2025-05-07 07:29:18,1386.52,82.42
2025-05-07 07:29:19,1389.80,82.42
2025-05-07 07:29:20,1388.16,82.42
2025-05-07 07:29:21,1388.16,82.45
2025-05-07 07:29:22,1383.23,82.45
2025-05-07 07:29:23,1389.80,82.45
2025-05-07 07:29:24,1386.52,82.45
2025-05-07 07:29:25,1391.45,82.45
2025-05-07 07:29:26,1381.58,82.45
2025-05-07 07:29:27,1389.80,82.45
2025-05-07 07:29:28,1391.45,82.45
2025-05-07 07:29:29,1384.87,82.45
2025-05-07 07:29:30,1386.52,82.45
2025-05-07 07:29:31,1384.87,82.45
2025-05-07 07:29:32,1386.52,82.45
2025-05-07 07:29:33,1386.52,82.45
2025-05-07 07:29:34,1384.87,82.49
2025-05-07 07:29:35,1381.58,82.49
2025-05-07 07:29:36,1391.45,82.49
2025-05-07 07:29:37,1383.23,82.49
2025-05-07 07:29:38,1389.80,82.49
2025-05-07 07:29:39,1389.80,82.49
2025-05-07 07:29:40,1391.45,82.49
2025-05-07 07:29:41,1386.52,82.49
2025-05-07 07:29:42,1386.52,82.49
2025-05-07 07:29:43,1388.16,82.49
2025-05-07 07:29:44,1388.16,82.49
2025-05-07 07:29:45,1384.87,82.49
2025-05-07 07:29:46,1389.80,82.49
2025-05-07 07:29:47,1384.87,82.49
2025-05-07 07:29:48,1379.94,82.49
2025-05-07 07:29:49,1386.52,82.49
2025-05-07 07:29:50,1384.87,82.49
2025-05-07 07:29:51,1386.52,82.49
2025-05-07 07:29:52,1391.45,82.52
2025-05-07 07:29:53,1384.87,82.52
2025-05-07 07:29:54,1391.45,82.52
2025-05-07 07:29:55,1391.45,82.52
2025-05-07 07:29:56,1391.45,82.52
2025-05-07 07:29:57,1391.45,82.52
2025-05-07 07:29:58,1384.87,82.52
2025-05-07 07:29:59,1386.52,82.52
2025-05-07 07:30:00,1389.80,82.52
2025-05-07 07:30:01,1391.45,82.52
2025-05-07 07:30:02,1384.87,82.52
2025-05-07 07:30:03,1384.87,82.52
2025-05-07 07:30:04,1381.58,82.52
2025-05-07 07:30:05,1389.80,82.52
2025-05-07 07:30:06,1381.58,82.52
2025-05-07 07:30:07,1389.80,82.52
2025-05-07 07:30:08,1376.65,82.52
2025-05-07 07:30:09,1388.16,82.52
2025-05-07 07:30:10,1378.30,82.52
2025-05-07 07:30:11,1384.87,82.52
2025-05-07 07:30:12,1388.16,82.52
2025-05-07 07:30:13,1389.80,82.52
2025-05-07 07:30:14,1383.23,82.52
2025-05-07 07:30:15,1386.52,82.52
2025-05-07 07:30:16,1389.80,82.52
2025-05-07 07:30:17,1384.87,82.57
2025-05-07 07:30:18,1384.87,82.57
2025-05-07 07:30:19,1386.52,82.57
2025-05-07 07:30:20,1391.45,82.57
2025-05-07 07:30:21,1391.45,82.57
2025-05-07 07:30:22,1386.52,82.57
2025-05-07 07:30:23,1391.45,82.57
2025-05-07 07:30:24,1389.80,82.57
2025-05-07 07:30:25,1384.87,82.57
2025-05-07 07:30:26,1391.45,82.57
2025-05-07 07:30:27,1386.52,82.57
2025-05-07 07:30:28,1391.45,82.57
2025-05-07 07:30:29,1384.87,82.57
2025-05-07 07:30:30,1383.23,82.57
2025-05-07 07:30:31,1376.65,82.57
2025-05-07 07:30:32,1384.87,82.57
2025-05-07 07:30:33,1383.23,82.57
2025-05-07 07:30:34,1384.87,82.57
2025-05-07 07:30:35,1384.87,82.57
2025-05-07 07:30:36,1386.52,82.57
2025-05-07 07:30:37,1389.80,82.57
2025-05-07 07:30:38,1381.58,82.57
2025-05-07 07:30:39,1388.16,82.57
2025-05-07 07:30:40,1388.16,82.57
2025-05-07 07:30:41,1384.87,82.57
2025-05-07 07:30:42,1388.16,82.57
2025-05-07 07:30:43,1388.16,82.57
2025-05-07 07:30:44,1398.03,82.64
2025-05-07 07:30:45,1389.80,82.64
2025-05-07 07:30:46,1391.45,82.64
2025-05-07 07:30:47,1391.45,82.64
2025-05-07 07:30:48,1389.80,82.64
2025-05-07 07:30:49,1389.80,82.64
2025-05-07 07:30:50,1378.30,82.64
2025-05-07 07:30:51,1389.80,82.64
2025-05-07 07:30:52,1391.45,82.64
2025-05-07 07:30:53,1389.80,82.64
2025-05-07 07:30:54,1383.23,82.64
2025-05-07 07:30:55,1388.16,82.64
2025-05-07 07:30:56,1391.45,82.64
2025-05-07 07:30:57,1379.94,82.64
2025-05-07 07:30:58,1388.16,82.64
2025-05-07 07:30:59,1389.80,82.64
2025-05-07 07:31:00,1384.87,82.64
2025-05-07 07:31:01,1389.80,82.64
2025-05-07 07:31:02,1383.23,82.64
2025-05-07 07:31:03,1384.87,82.64
2025-05-07 07:31:04,1384.87,82.64
2025-05-07 07:31:05,1386.52,82.64
2025-05-07 07:31:06,1384.87,82.64
2025-05-07 07:31:07,1389.80,82.64
2025-05-07 07:31:08,1393.09,82.66
