time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-05 08:19:47,358.84,-0.00
2025-05-05 08:19:48,368.60,0.19
2025-05-05 08:19:49,365.35,0.19
2025-05-05 08:19:50,365.35,0.29
2025-05-05 08:19:51,366.97,0.29
2025-05-05 08:19:52,368.60,0.39
2025-05-05 08:19:53,368.60,0.39
2025-05-05 08:19:54,376.73,0.58
2025-05-05 08:19:55,375.11,0.58
2025-05-05 08:19:56,376.73,0.68
2025-05-05 08:19:57,375.11,0.68
2025-05-05 08:19:58,428.79,0.87
2025-05-05 08:19:59,375.11,0.90
2025-05-05 08:20:00,371.85,0.90
2025-05-05 08:20:01,379.99,1.00
2025-05-05 08:20:02,378.36,1.00
2025-05-05 08:20:03,381.61,1.09
2025-05-05 08:20:04,381.61,1.09
2025-05-05 08:20:05,381.61,1.19
2025-05-05 08:20:06,381.61,1.19
2025-05-05 08:20:07,384.87,1.29
2025-05-05 08:20:08,383.24,1.29
2025-05-05 08:20:09,381.61,1.39
2025-05-05 08:20:10,381.61,1.39
2025-05-05 08:20:11,386.49,1.48
2025-05-05 08:20:12,386.49,1.48
2025-05-05 08:20:13,388.12,1.58
2025-05-05 08:20:14,386.49,1.58
2025-05-05 08:20:15,388.12,1.68
2025-05-05 08:20:16,384.87,1.68
2025-05-05 08:20:17,391.37,1.78
2025-05-05 08:20:18,389.75,1.78
2025-05-05 08:20:19,433.68,1.87
2025-05-05 08:20:20,445.07,2.99
2025-05-05 08:20:21,456.46,4.11
2025-05-05 08:20:22,472.74,5.21
2025-05-05 08:20:23,492.27,6.28
2025-05-05 08:20:24,511.81,7.37
2025-05-05 08:20:25,519.96,8.47
2025-05-05 08:20:26,531.36,9.56
2025-05-05 08:20:27,546.01,10.66
2025-05-05 08:20:28,563.93,11.75
2025-05-05 08:20:29,583.48,12.85
2025-05-05 08:20:30,591.63,13.89
2025-05-05 08:20:31,611.19,14.89
2025-05-05 08:20:32,619.33,15.94
2025-05-05 08:20:33,634.00,16.84
2025-05-05 08:20:34,645.41,17.81
2025-05-05 08:20:35,661.72,18.76
2025-05-05 08:20:36,671.50,19.64
2025-05-05 08:20:37,682.92,20.68
2025-05-05 08:20:38,692.70,21.61
2025-05-05 08:20:39,707.38,22.53
2025-05-05 08:20:40,720.43,23.46
2025-05-05 08:20:41,726.95,24.43
2025-05-05 08:20:42,746.53,25.28
2025-05-05 08:20:43,761.21,26.06
2025-05-05 08:20:44,774.27,26.86
2025-05-05 08:20:45,779.16,27.55
2025-05-05 08:20:46,793.85,28.08
2025-05-05 08:20:47,810.18,28.96
2025-05-05 08:20:48,826.50,29.61
