time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-01 09:16:31,86.99,-0.15
2024-07-01 09:16:32,85.67,-0.12
2024-07-01 09:16:33,81.69,-0.12
2024-07-01 09:16:34,94.93,-0.12
2024-07-01 09:16:35,89.64,-0.12
2024-07-01 09:16:36,88.31,-0.15
2024-07-01 09:16:37,84.34,-0.15
2024-07-01 09:16:38,83.02,-0.15
2024-07-01 09:16:39,94.93,-0.09
2024-07-01 09:16:40,90.96,-0.12
2024-07-01 09:16:41,88.31,-0.12
2024-07-01 09:16:42,83.02,-0.12
2024-07-01 09:16:43,83.02,-0.15
2024-07-01 09:16:44,102.87,-0.09
2024-07-01 09:16:45,96.25,-0.09
2024-07-01 09:16:46,89.64,-0.09
2024-07-01 09:16:47,86.99,-0.12
2024-07-01 09:16:48,84.34,-0.12
2024-07-01 09:16:49,83.02,-0.12
2024-07-01 09:16:50,102.87,-0.09
2024-07-01 09:16:51,96.25,-0.12
2024-07-01 09:16:52,92.28,-0.12
2024-07-01 09:16:53,89.64,-0.12
2024-07-01 09:16:54,84.34,-0.15
2024-07-01 09:16:55,84.34,-0.15
2024-07-01 09:16:56,104.20,-0.09
2024-07-01 09:16:57,97.58,-0.09
2024-07-01 09:16:58,90.96,-0.12
2024-07-01 09:16:59,89.64,-0.12
2024-07-01 09:17:00,84.34,-0.12
2024-07-01 09:17:01,85.67,-0.15
2024-07-01 09:17:02,83.02,-0.15
2024-07-01 09:17:03,96.25,-0.12
2024-07-01 09:17:04,92.28,-0.12
2024-07-01 09:17:05,88.31,-0.12
2024-07-01 09:17:06,86.99,-0.12
2024-07-01 09:17:07,83.02,-0.15
2024-07-01 09:17:08,101.55,-0.07
2024-07-01 09:17:09,98.90,-0.07
2024-07-01 09:17:10,92.28,-0.07
2024-07-01 09:17:11,92.28,-0.09
2024-07-01 09:17:12,88.31,-0.09
2024-07-01 09:17:13,85.67,-0.09
2024-07-01 09:17:14,81.69,-0.12
2024-07-01 09:17:15,102.87,-0.07
2024-07-01 09:17:16,96.25,-0.07
2024-07-01 09:17:17,92.28,-0.09
2024-07-01 09:17:18,149.17,0.94
2024-07-01 09:17:19,138.59,2.01
2024-07-01 09:17:20,149.17,3.08
2024-07-01 09:17:21,154.46,4.12
2024-07-01 09:17:22,167.69,5.18
2024-07-01 09:17:23,172.97,6.22
2024-07-01 09:17:24,187.51,7.26
2024-07-01 09:17:25,202.05,8.27
2024-07-01 09:17:26,209.98,9.28
2024-07-01 09:17:27,219.22,10.29
2024-07-01 09:17:28,233.75,11.30
2024-07-01 09:17:29,240.36,12.28
2024-07-01 09:17:30,257.52,13.27
2024-07-01 09:17:31,268.08,14.25
2024-07-01 09:17:32,261.48,15.03
2024-07-01 09:17:33,252.24,15.01
2024-07-01 09:17:34,279.96,15.23
2024-07-01 09:17:35,260.16,15.26
2024-07-01 09:17:36,252.24,15.26
2024-07-01 09:17:37,265.44,15.46
2024-07-01 09:17:38,257.52,15.43
2024-07-01 09:17:39,270.72,15.54
2024-07-01 09:17:40,258.84,15.54
2024-07-01 09:17:41,270.72,15.68
2024-07-01 09:17:42,265.44,15.68
2024-07-01 09:17:43,276.00,15.76
2024-07-01 09:17:44,268.08,15.76
2024-07-01 09:17:45,279.96,15.85
2024-07-01 09:17:46,269.40,15.85
2024-07-01 09:17:47,282.60,15.93
2024-07-01 09:17:48,270.72,15.90
2024-07-01 09:17:49,291.83,15.99
2024-07-01 09:17:50,274.68,15.96
2024-07-01 09:17:51,297.11,16.02
2024-07-01 09:17:52,277.32,16.04
2024-07-01 09:17:53,266.76,16.04
2024-07-01 09:17:54,279.96,16.13
2024-07-01 09:17:55,270.72,16.10
2024-07-01 09:17:56,281.28,16.18
2024-07-01 09:17:57,274.68,16.16
2024-07-01 09:17:58,281.28,16.16
2024-07-01 09:17:59,270.72,16.16
