time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-02 15:54:15,412.29,0.16
2025-07-02 15:54:16,446.30,0.37
2025-07-02 15:54:17,415.53,0.49
2025-07-02 15:54:18,412.29,0.61
2025-07-02 15:54:19,418.77,0.70
2025-07-02 15:54:20,456.03,1.24
2025-07-02 15:54:21,462.52,1.87
2025-07-02 15:54:22,480.37,2.48
2025-07-02 15:54:23,490.11,3.11
2025-07-02 15:54:24,503.11,3.72
2025-07-02 15:54:25,519.37,4.33
2025-07-02 15:54:26,527.51,4.94
2025-07-02 15:54:27,530.76,5.55
2025-07-02 15:54:28,551.94,6.16
2025-07-02 15:54:29,569.87,6.77
2025-07-02 15:54:30,574.76,7.38
2025-07-02 15:54:31,589.45,7.99
2025-07-02 15:54:32,599.24,8.57
2025-07-02 15:54:33,617.22,9.18
2025-07-02 15:54:34,620.49,9.77
2025-07-02 15:54:35,635.21,10.38
2025-07-02 15:54:36,651.58,10.96
2025-07-02 15:54:37,666.32,11.55
2025-07-02 15:54:38,679.43,12.14
2025-07-02 15:54:39,687.63,12.72
2025-07-02 15:54:40,697.48,13.31
2025-07-02 15:54:41,707.33,13.89
2025-07-02 15:54:42,723.75,14.48
2025-07-02 15:54:43,736.90,15.04
2025-07-02 15:54:44,746.77,15.63
2025-07-02 15:54:45,755.00,16.19
2025-07-02 15:54:46,759.94,16.78
2025-07-02 15:54:47,769.82,17.34
2025-07-02 15:54:48,784.64,17.90
2025-07-02 15:54:49,794.54,18.46
2025-07-02 15:54:50,801.13,19.03
2025-07-02 15:54:51,807.73,19.59
2025-07-02 15:54:52,815.98,20.15
2025-07-02 15:54:53,822.59,20.69
2025-07-02 15:54:54,834.15,21.25
2025-07-02 15:54:55,849.02,21.79
2025-07-02 15:54:56,852.33,22.36
2025-07-02 15:54:57,863.91,22.89
2025-07-02 15:54:58,862.25,23.43
2025-07-02 15:54:59,872.18,23.97
2025-07-02 15:55:00,872.18,24.51
2025-07-02 15:55:01,890.40,25.05
2025-07-02 15:55:02,905.31,25.59
2025-07-02 15:55:03,910.29,26.13
2025-07-02 15:55:04,921.90,26.67
2025-07-02 15:55:05,931.85,27.18
2025-07-02 15:55:06,948.46,27.72
2025-07-02 15:55:07,946.80,28.24
2025-07-02 15:55:08,956.77,28.78
2025-07-02 15:55:09,960.09,29.29
2025-07-02 15:55:10,968.40,29.81
2025-07-02 15:55:11,988.37,30.32
2025-07-02 15:55:12,998.36,30.84
2025-07-02 15:55:13,1001.69,31.36
2025-07-02 15:55:14,1018.35,31.87
2025-07-02 15:55:15,1028.35,32.36
2025-07-02 15:55:16,1041.69,32.88
2025-07-02 15:55:17,1046.70,33.37
2025-07-02 15:55:18,1053.38,33.86
2025-07-02 15:55:19,1070.08,34.38
2025-07-02 15:55:20,1085.12,34.87
2025-07-02 15:55:21,1093.49,35.34
2025-07-02 15:55:22,1100.18,35.83
2025-07-02 15:55:23,1111.89,36.32
2025-07-02 15:55:24,1121.94,36.79
2025-07-02 15:55:25,1126.97,37.28
2025-07-02 15:55:26,1138.70,37.75
2025-07-02 15:55:27,1147.08,38.25
2025-07-02 15:55:28,1148.76,38.71
2025-07-02 15:55:29,1165.53,39.18
2025-07-02 15:55:30,1168.89,39.65
2025-07-02 15:55:31,1175.61,40.12
2025-07-02 15:55:32,1189.04,40.59
2025-07-02 15:55:33,1199.13,41.06
2025-07-02 15:55:34,1199.13,41.53
2025-07-02 15:55:35,1209.22,41.97
2025-07-02 15:55:36,1209.22,42.44
2025-07-02 15:55:37,1212.58,42.91
2025-07-02 15:55:38,1231.09,43.35
2025-07-02 15:55:39,1234.46,43.82
2025-07-02 15:55:40,1252.99,44.27
2025-07-02 15:55:41,1256.36,44.74
2025-07-02 15:55:42,1264.79,45.18
2025-07-02 15:55:43,1278.28,45.63
2025-07-02 15:55:44,1285.03,46.07
2025-07-02 15:55:45,1291.78,46.52
2025-07-02 15:55:46,1291.78,46.96
2025-07-02 15:55:47,1303.61,47.41
2025-07-02 15:55:48,1305.30,47.85
2025-07-02 15:55:49,1315.43,48.30
2025-07-02 15:55:50,1308.67,48.75
2025-07-02 15:55:51,1323.89,49.19
2025-07-02 15:55:52,1342.49,49.64
2025-07-02 15:55:53,1344.18,50.08
2025-07-02 15:55:54,1352.65,50.53
2025-07-02 15:55:55,1356.03,50.97
2025-07-02 15:55:56,1372.97,51.42
2025-07-02 15:55:57,1374.67,51.86
2025-07-02 15:55:58,1378.06,52.31
2025-07-02 15:55:59,1384.84,52.78
2025-07-02 15:56:00,1400.11,53.22
2025-07-02 15:56:01,1408.59,53.67
2025-07-02 15:56:02,1413.68,54.14
2025-07-02 15:56:03,1423.87,54.60
2025-07-02 15:56:04,1430.67,54.86
2025-07-02 15:56:05,1391.62,55.17
2025-07-02 15:56:06,1440.87,55.47
2025-07-02 15:56:07,1417.08,55.71
2025-07-02 15:56:08,1440.87,55.89
2025-07-02 15:56:09,1413.68,56.06
2025-07-02 15:56:10,1418.78,56.27
2025-07-02 15:56:11,1415.38,56.41
2025-07-02 15:56:12,1447.67,56.53
2025-07-02 15:56:13,1420.48,56.62
2025-07-02 15:56:14,1423.87,56.76
2025-07-02 15:56:15,1418.78,56.90
2025-07-02 15:56:16,1415.38,56.97
2025-07-02 15:56:17,1435.77,57.11
2025-07-02 15:56:18,1434.07,57.16
2025-07-02 15:56:19,1425.57,57.23
2025-07-02 15:56:20,1434.07,57.30
2025-07-02 15:56:21,1427.27,57.30
2025-07-02 15:56:22,1420.48,57.35
2025-07-02 15:56:23,1423.87,57.42
2025-07-02 15:56:24,1417.08,57.42
2025-07-02 15:56:25,1432.37,57.49
2025-07-02 15:56:26,1428.97,57.49
2025-07-02 15:56:27,1427.27,57.53
2025-07-02 15:56:28,1423.87,57.53
2025-07-02 15:56:29,1425.57,57.60
2025-07-02 15:56:30,1420.48,57.60
2025-07-02 15:56:31,1428.97,57.67
2025-07-02 15:56:32,1423.87,57.67
2025-07-02 15:56:33,1422.17,57.67
2025-07-02 15:56:34,1430.67,57.72
2025-07-02 15:56:35,1430.67,57.72
2025-07-02 15:56:36,1428.97,57.72
2025-07-02 15:56:37,1427.27,57.72
2025-07-02 15:56:38,1432.37,57.77
2025-07-02 15:56:39,1425.57,57.77
2025-07-02 15:56:40,1425.57,57.77
2025-07-02 15:56:41,1420.48,57.77
2025-07-02 15:56:42,1430.67,57.84
2025-07-02 15:56:43,1434.07,57.84
2025-07-02 15:56:44,1430.67,57.84
2025-07-02 15:56:45,1430.67,57.84
2025-07-02 15:56:46,1427.27,57.84
2025-07-02 15:56:47,1437.47,57.89
2025-07-02 15:56:48,1430.67,57.89
2025-07-02 15:56:49,1422.17,57.89
2025-07-02 15:56:50,1428.97,57.89
2025-07-02 15:56:51,1425.57,57.89
2025-07-02 15:56:52,1428.97,57.89
2025-07-02 15:56:53,1435.77,57.96
2025-07-02 15:56:54,1434.07,57.96
2025-07-02 15:56:55,1434.07,57.96
2025-07-02 15:56:56,1420.48,57.96
2025-07-02 15:56:57,1428.97,57.96
2025-07-02 15:56:58,1430.67,57.96
2025-07-02 15:56:59,1427.27,57.96
2025-07-02 15:57:00,1420.48,57.96
2025-07-02 15:57:01,1462.98,57.98
2025-07-02 15:57:02,1430.67,58.00
2025-07-02 15:57:03,1428.97,58.00
2025-07-02 15:57:04,1427.27,58.00
2025-07-02 15:57:05,1430.67,58.00
2025-07-02 15:57:06,1427.27,58.00
2025-07-02 15:57:07,1422.17,58.00
2025-07-02 15:57:08,1417.08,58.00
2025-07-02 15:57:09,1427.27,58.00
2025-07-02 15:57:10,1425.57,58.00
2025-07-02 15:57:11,1437.47,58.07
2025-07-02 15:57:12,1430.67,58.07
2025-07-02 15:57:13,1434.07,58.07
2025-07-02 15:57:14,1434.07,58.07
2025-07-02 15:57:15,1432.37,58.07
2025-07-02 15:57:16,1430.67,58.07
2025-07-02 15:57:17,1428.97,58.07
2025-07-02 15:57:18,1430.67,58.07
2025-07-02 15:57:19,1427.27,58.07
2025-07-02 15:57:20,1428.97,58.07
2025-07-02 15:57:21,1427.27,58.07
2025-07-02 15:57:22,1427.27,58.07
2025-07-02 15:57:23,1437.47,58.12
2025-07-02 15:57:24,1434.07,58.12
2025-07-02 15:57:25,1427.27,58.12
2025-07-02 15:57:26,1427.27,58.12
2025-07-02 15:57:27,1430.67,58.12
2025-07-02 15:57:28,1425.57,58.12
2025-07-02 15:57:29,1423.87,58.12
2025-07-02 15:57:30,1425.57,58.12
2025-07-02 15:57:31,1427.27,58.12
2025-07-02 15:57:32,1430.67,58.12
2025-07-02 15:57:33,1425.57,58.12
2025-07-02 15:57:34,1430.67,58.12
2025-07-02 15:57:35,1427.27,58.12
2025-07-02 15:57:36,1425.57,58.12
2025-07-02 15:57:37,1427.27,58.19
2025-07-02 15:57:38,1425.57,58.19
2025-07-02 15:57:39,1425.57,58.19
2025-07-02 15:57:40,1434.07,58.19
2025-07-02 15:57:41,1434.07,58.19
2025-07-02 15:57:42,1430.67,58.19
2025-07-02 15:57:43,1430.67,58.19
2025-07-02 15:57:44,1420.48,58.19
2025-07-02 15:57:45,1428.97,58.19
2025-07-02 15:57:46,1430.67,58.19
2025-07-02 15:57:47,1422.17,58.19
2025-07-02 15:57:48,1420.48,58.19
2025-07-02 15:57:49,1393.32,58.14
2025-07-02 15:57:50,1259.73,56.81
2025-07-02 15:57:51,1150.43,55.61
2025-07-02 15:57:52,1036.69,54.35
2025-07-02 15:57:53,857.29,52.96
2025-07-02 15:57:54,750.06,51.51
2025-07-02 15:57:55,547.05,49.99
2025-07-02 15:57:56,383.19,48.44
2025-07-02 15:57:57,191.86,46.80
2025-07-02 15:57:58,16.66,45.00
2025-07-02 15:57:59,13.49,45.00
2025-07-02 15:58:00,13.49,45.00
2025-07-02 15:58:01,11.90,45.00
2025-07-02 15:58:02,10.32,45.00
2025-07-02 15:58:03,10.32,45.00
2025-07-02 15:58:04,8.73,45.00
2025-07-02 15:58:05,8.73,45.00
2025-07-02 15:58:06,7.15,45.00
2025-07-02 15:58:07,7.15,45.00
