time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-29 10:45:13,975.52,82.89
2024-04-29 10:45:14,974.31,82.89
2024-04-29 10:45:15,973.11,82.89
2024-04-29 10:45:16,975.52,82.89
2024-04-29 10:45:17,968.30,82.89
2024-04-29 10:45:18,968.30,82.89
2024-04-29 10:45:19,967.09,82.89
2024-04-29 10:45:20,970.70,82.89
2024-04-29 10:45:21,973.11,82.89
2024-04-29 10:45:22,973.11,82.89
2024-04-29 10:45:23,968.30,82.89
2024-04-29 10:45:24,970.70,82.89
2024-04-29 10:45:25,970.70,82.89
2024-04-29 10:45:26,970.70,82.89
2024-04-29 10:45:27,970.70,82.89
2024-04-29 10:45:28,970.70,82.89
2024-04-29 10:45:29,969.50,82.89
2024-04-29 10:45:30,970.70,82.89
2024-04-29 10:45:31,970.70,82.89
2024-04-29 10:45:32,969.50,82.89
2024-04-29 10:45:33,965.89,82.89
2024-04-29 10:45:34,968.30,82.89
2024-04-29 10:45:35,977.92,83.00
2024-04-29 10:45:36,971.91,83.00
2024-04-29 10:45:37,974.31,83.00
2024-04-29 10:45:38,975.52,83.00
2024-04-29 10:45:39,975.52,83.00
2024-04-29 10:45:40,973.11,83.00
2024-04-29 10:45:41,967.09,83.00
2024-04-29 10:45:42,970.70,83.00
2024-04-29 10:45:43,974.31,83.00
2024-04-29 10:45:44,969.50,83.00
2024-04-29 10:45:45,974.31,83.00
2024-04-29 10:45:46,971.91,83.00
2024-04-29 10:45:47,965.89,83.00
2024-04-29 10:45:48,968.30,83.00
2024-04-29 10:45:49,969.50,83.00
2024-04-29 10:45:50,971.91,83.00
2024-04-29 10:45:51,971.91,83.00
2024-04-29 10:45:52,970.70,83.00
2024-04-29 10:45:53,971.91,83.00
2024-04-29 10:45:54,973.11,83.00
2024-04-29 10:45:55,967.09,83.00
2024-04-29 10:45:56,971.91,83.00
2024-04-29 10:45:57,964.69,83.00
2024-04-29 10:45:58,970.70,83.00
2024-04-29 10:45:59,971.91,83.00
2024-04-29 10:46:00,975.52,83.19
2024-04-29 10:46:01,979.13,83.19
2024-04-29 10:46:02,976.72,83.19
2024-04-29 10:46:03,975.52,83.19
2024-04-29 10:46:04,975.52,83.19
2024-04-29 10:46:05,975.52,83.19
2024-04-29 10:46:06,974.31,83.19
2024-04-29 10:46:07,970.70,83.19
2024-04-29 10:46:08,974.31,83.19
2024-04-29 10:46:09,975.52,83.19
2024-04-29 10:46:10,969.50,83.19
2024-04-29 10:46:11,975.52,83.19
2024-04-29 10:46:12,973.11,83.19
2024-04-29 10:46:13,974.31,83.19
2024-04-29 10:46:14,973.11,83.19
2024-04-29 10:46:15,974.31,83.19
2024-04-29 10:46:16,971.91,83.19
2024-04-29 10:46:17,973.11,83.19
2024-04-29 10:46:18,975.52,83.19
2024-04-29 10:46:19,965.89,83.19
2024-04-29 10:46:20,968.30,83.19
2024-04-29 10:46:21,973.11,83.19
2024-04-29 10:46:22,974.31,83.19
2024-04-29 10:46:23,973.11,83.19
2024-04-29 10:46:24,965.89,83.19
2024-04-29 10:46:25,973.11,83.19
2024-04-29 10:46:26,973.11,83.19
2024-04-29 10:46:27,964.69,83.19
2024-04-29 10:46:28,964.69,83.19
2024-04-29 10:46:29,976.72,83.36
2024-04-29 10:46:30,974.31,83.36
2024-04-29 10:46:31,975.52,83.36
2024-04-29 10:46:32,971.91,83.36
2024-04-29 10:46:33,975.52,83.36
2024-04-29 10:46:34,977.92,83.36
2024-04-29 10:46:35,975.52,83.36
2024-04-29 10:46:36,973.11,83.36
2024-04-29 10:46:37,975.52,83.36
2024-04-29 10:46:38,975.52,83.36
2024-04-29 10:46:39,898.54,82.89
2024-04-29 10:46:40,636.82,80.10
2024-04-29 10:46:41,636.82,77.09
2024-04-29 10:46:42,338.82,73.80
2024-04-29 10:46:43,28.71,70.60
2024-04-29 10:46:44,25.14,70.60
2024-04-29 10:46:45,22.75,70.60
2024-04-29 10:46:46,21.56,70.60
2024-04-29 10:46:47,21.56,70.60
2024-04-29 10:46:48,21.56,70.60
2024-04-29 10:46:49,22.75,70.60
2024-04-29 10:46:50,26.33,70.60
2024-04-29 10:46:51,25.14,70.60
2024-04-29 10:46:52,28.71,70.60
