time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-02 13:43:25,245.65,0.05
2023-12-02 13:43:26,243.71,0.32
2023-12-02 13:43:27,250.51,0.55
2023-12-02 13:43:28,249.53,0.82
2023-12-02 13:43:29,253.42,1.09
2023-12-02 13:43:30,254.39,1.36
2023-12-02 13:43:31,263.13,1.67
2023-12-02 13:43:32,275.75,2.17
2023-12-02 13:43:33,276.72,2.78
2023-12-02 13:43:34,278.66,3.38
2023-12-02 13:43:35,278.66,3.92
2023-12-02 13:43:36,283.52,4.46
2023-12-02 13:43:37,288.38,5.07
2023-12-02 13:43:38,293.24,5.71
2023-12-02 13:43:39,297.12,6.35
2023-12-02 13:43:40,301.98,7.06
2023-12-02 13:43:41,307.81,7.80
2023-12-02 13:43:42,310.73,8.50
2023-12-02 13:43:43,312.67,9.24
2023-12-02 13:43:44,318.51,9.99
2023-12-02 13:43:45,319.48,10.73
2023-12-02 13:43:46,327.26,11.47
2023-12-02 13:43:47,328.23,12.21
2023-12-02 13:43:48,333.09,12.95
2023-12-02 13:43:49,335.04,13.69
2023-12-02 13:43:50,340.87,14.43
2023-12-02 13:43:51,339.90,15.14
2023-12-02 13:43:52,342.82,15.88
2023-12-02 13:43:53,349.63,16.59
2023-12-02 13:43:54,347.68,17.30
2023-12-02 13:43:55,355.47,18.00
2023-12-02 13:43:56,358.38,18.74
2023-12-02 13:43:57,363.25,19.42
2023-12-02 13:43:58,371.04,20.12
2023-12-02 13:43:59,373.96,20.83
2023-12-02 13:44:00,379.80,21.54
2023-12-02 13:44:01,384.67,22.21
2023-12-02 13:44:02,390.51,22.92
2023-12-02 13:44:03,395.38,23.59
2023-12-02 13:44:04,399.27,24.30
2023-12-02 13:44:05,409.02,25.01
2023-12-02 13:44:06,415.84,25.68
2023-12-02 13:44:07,425.58,26.36
2023-12-02 13:44:08,431.43,27.03
2023-12-02 13:44:09,438.25,27.70
2023-12-02 13:44:10,440.20,28.38
2023-12-02 13:44:11,448.00,29.05
2023-12-02 13:44:12,450.93,29.72
2023-12-02 13:44:13,461.66,30.40
2023-12-02 13:44:14,471.41,31.07
2023-12-02 13:44:15,476.29,31.75
2023-12-02 13:44:16,479.22,32.39
2023-12-02 13:44:17,481.17,33.06
2023-12-02 13:44:18,485.07,33.73
2023-12-02 13:44:19,492.88,34.41
2023-12-02 13:44:20,495.81,35.05
2023-12-02 13:44:21,507.53,35.72
2023-12-02 13:44:22,509.48,36.39
2023-12-02 13:44:23,515.34,37.03
2023-12-02 13:44:24,520.22,37.71
2023-12-02 13:44:25,527.06,38.35
2023-12-02 13:44:26,536.83,39.02
2023-12-02 13:44:27,542.69,39.66
2023-12-02 13:44:28,547.58,40.33
2023-12-02 13:44:29,545.63,41.01
2023-12-02 13:44:30,549.54,41.65
2023-12-02 13:44:31,549.54,42.29
2023-12-02 13:44:32,558.33,42.93
2023-12-02 13:44:33,566.15,43.60
2023-12-02 13:44:34,573.98,44.24
2023-12-02 13:44:35,574.96,44.88
2023-12-02 13:44:36,581.80,45.52
2023-12-02 13:44:37,586.69,46.16
2023-12-02 13:44:38,594.52,46.80
2023-12-02 13:44:39,603.33,47.48
2023-12-02 13:44:40,608.22,48.12
2023-12-02 13:44:41,610.18,48.76
2023-12-02 13:44:42,614.09,49.40
2023-12-02 13:44:43,618.01,50.04
2023-12-02 13:44:44,623.88,50.68
2023-12-02 13:44:45,629.76,51.32
2023-12-02 13:44:46,635.63,51.96
2023-12-02 13:44:47,640.53,52.59
2023-12-02 13:44:48,643.47,53.23
2023-12-02 13:44:49,649.35,53.87
2023-12-02 13:44:50,658.16,54.51
2023-12-02 13:44:51,665.02,55.15
2023-12-02 13:44:52,667.96,55.79
2023-12-02 13:44:53,670.90,56.43
2023-12-02 13:44:54,675.80,57.04
2023-12-02 13:44:55,683.65,57.68
2023-12-02 13:44:56,692.47,58.29
2023-12-02 13:44:57,696.40,58.93
2023-12-02 13:44:58,699.34,59.57
2023-12-02 13:44:59,699.34,60.17
2023-12-02 13:45:00,704.24,60.81
2023-12-02 13:45:01,716.01,61.45
2023-12-02 13:45:02,717.00,62.06
2023-12-02 13:45:03,719.94,62.70
2023-12-02 13:45:04,724.85,63.34
2023-12-02 13:45:05,729.75,63.98
2023-12-02 13:45:06,739.57,64.59
2023-12-02 13:45:07,748.40,65.23
2023-12-02 13:45:08,752.33,65.83
2023-12-02 13:45:09,752.33,66.44
2023-12-02 13:45:10,763.13,67.08
2023-12-02 13:45:11,770.99,67.68
2023-12-02 13:45:12,774.92,68.32
2023-12-02 13:45:13,776.89,68.93
2023-12-02 13:45:14,785.73,69.57
2023-12-02 13:45:15,789.66,70.18
2023-12-02 13:45:16,794.58,70.78
2023-12-02 13:45:17,797.53,71.39
2023-12-02 13:45:18,807.36,72.03
2023-12-02 13:45:19,811.29,72.60
2023-12-02 13:45:20,817.19,73.21
2023-12-02 13:45:21,818.17,73.82
2023-12-02 13:45:22,828.01,74.42
2023-12-02 13:45:23,827.03,74.99
2023-12-02 13:45:24,834.89,75.60
2023-12-02 13:45:25,841.78,76.17
2023-12-02 13:45:26,850.64,76.75
2023-12-02 13:45:27,850.64,77.32
2023-12-02 13:45:28,858.51,77.89
2023-12-02 13:45:29,862.45,78.46
2023-12-02 13:45:30,867.37,79.04
2023-12-02 13:45:31,875.25,79.61
2023-12-02 13:45:32,879.19,80.18
2023-12-02 13:45:33,883.13,80.75
2023-12-02 13:45:34,887.07,81.33
2023-12-02 13:45:35,894.95,81.90
2023-12-02 13:45:36,895.93,82.47
2023-12-02 13:45:37,899.87,83.04
2023-12-02 13:45:38,906.77,83.58
2023-12-02 13:45:39,911.70,84.16
2023-12-02 13:45:40,916.63,84.73
2023-12-02 13:45:41,922.54,85.30
2023-12-02 13:45:42,926.49,85.84
2023-12-02 13:45:43,931.41,86.41
2023-12-02 13:45:44,936.34,86.95
2023-12-02 13:45:45,940.29,87.52
2023-12-02 13:45:46,945.22,88.06
2023-12-02 13:45:47,902.83,88.20
2023-12-02 13:45:48,899.87,88.20
2023-12-02 13:45:49,899.87,88.20
2023-12-02 13:45:50,943.25,88.57
2023-12-02 13:45:51,939.30,89.01
2023-12-02 13:45:52,950.15,89.48
2023-12-02 13:45:53,953.11,89.92
2023-12-02 13:45:54,954.10,90.35
2023-12-02 13:45:55,961.99,90.79
2023-12-02 13:45:56,964.95,91.23
2023-12-02 13:45:57,933.39,91.47
2023-12-02 13:45:58,927.47,91.47
2023-12-02 13:45:59,925.50,91.47
2023-12-02 13:46:00,928.46,91.47
2023-12-02 13:46:01,929.44,91.47
2023-12-02 13:46:02,924.51,91.47
2023-12-02 13:46:03,949.17,91.63
2023-12-02 13:46:04,964.95,91.90
2023-12-02 13:46:05,957.06,92.17
2023-12-02 13:46:06,969.88,92.44
2023-12-02 13:46:07,962.98,92.75
2023-12-02 13:46:08,964.95,92.98
2023-12-02 13:46:09,968.90,93.22
2023-12-02 13:46:10,971.86,93.45
2023-12-02 13:46:11,973.83,93.65
2023-12-02 13:46:12,970.87,93.89
2023-12-02 13:46:13,975.81,94.13
2023-12-02 13:46:14,977.78,94.36
2023-12-02 13:46:15,981.73,94.56
2023-12-02 13:46:16,978.77,94.80
2023-12-02 13:46:17,982.71,95.00
