time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-14 10:17:56,274.30,0.02
2025-05-14 10:17:57,256.43,0.10
2025-05-14 10:17:58,258.05,0.10
2025-05-14 10:17:59,256.43,0.10
2025-05-14 10:18:00,258.05,0.10
2025-05-14 10:18:01,259.68,0.12
2025-05-14 10:18:02,259.68,0.12
2025-05-14 10:18:03,262.93,0.17
2025-05-14 10:18:04,261.30,0.17
2025-05-14 10:18:05,262.93,0.17
2025-05-14 10:18:06,258.05,0.17
2025-05-14 10:18:07,267.80,0.14
2025-05-14 10:18:08,264.55,0.14
2025-05-14 10:18:09,267.80,0.14
2025-05-14 10:18:10,264.55,0.14
2025-05-14 10:18:11,293.81,0.14
2025-05-14 10:18:12,264.55,0.14
2025-05-14 10:18:13,264.55,0.14
2025-05-14 10:18:14,266.18,0.14
2025-05-14 10:18:15,264.55,0.14
2025-05-14 10:18:16,264.55,0.14
2025-05-14 10:18:17,264.55,0.14
2025-05-14 10:18:18,264.55,0.17
2025-05-14 10:18:19,262.93,0.17
2025-05-14 10:18:20,264.55,0.17
2025-05-14 10:18:21,262.93,0.17
2025-05-14 10:18:22,269.43,0.19
2025-05-14 10:18:23,267.80,0.19
2025-05-14 10:18:24,269.43,0.17
2025-05-14 10:18:25,266.18,0.17
2025-05-14 10:18:26,314.94,0.24
2025-05-14 10:18:27,316.56,0.32
2025-05-14 10:18:28,326.32,0.53
2025-05-14 10:18:29,339.33,0.61
2025-05-14 10:18:30,347.46,0.70
2025-05-14 10:18:31,357.21,0.85
2025-05-14 10:18:32,362.09,1.00
2025-05-14 10:18:33,375.11,1.26
2025-05-14 10:18:34,388.12,1.41
2025-05-14 10:18:35,399.51,1.58
2025-05-14 10:18:36,404.39,1.70
2025-05-14 10:18:37,417.40,1.78
2025-05-14 10:18:38,427.17,1.82
2025-05-14 10:18:39,435.30,1.97
2025-05-14 10:18:40,441.81,2.09
2025-05-14 10:18:41,449.95,2.21
2025-05-14 10:18:42,464.60,2.38
2025-05-14 10:18:43,475.99,2.55
2025-05-14 10:18:44,482.51,2.72
2025-05-14 10:18:45,495.53,2.92
2025-05-14 10:18:46,513.44,2.97
2025-05-14 10:18:47,515.07,2.97
2025-05-14 10:18:48,524.84,2.94
2025-05-14 10:18:49,526.47,2.99
2025-05-14 10:18:50,536.24,3.07
2025-05-14 10:18:51,542.76,3.07
2025-05-14 10:18:52,550.90,3.24
2025-05-14 10:18:53,570.45,3.31
2025-05-14 10:18:54,583.48,3.38
2025-05-14 10:18:55,596.52,3.45
2025-05-14 10:18:56,594.89,3.55
2025-05-14 10:18:57,607.93,3.60
2025-05-14 10:18:58,611.19,3.65
2025-05-14 10:18:59,624.22,3.70
2025-05-14 10:19:00,638.89,3.75
2025-05-14 10:19:01,643.78,3.77
2025-05-14 10:19:02,648.68,3.75
2025-05-14 10:19:03,666.61,3.80
2025-05-14 10:19:04,679.65,3.80
2025-05-14 10:19:05,679.65,3.80
2025-05-14 10:19:06,686.18,3.80
2025-05-14 10:19:07,699.22,3.82
2025-05-14 10:19:08,700.85,3.84
2025-05-14 10:19:09,712.27,3.84
2025-05-14 10:19:10,726.95,3.84
2025-05-14 10:19:11,730.21,3.92
2025-05-14 10:19:12,749.79,3.97
2025-05-14 10:19:13,767.74,3.97
2025-05-14 10:19:14,762.85,3.99
2025-05-14 10:19:15,780.80,3.99
2025-05-14 10:19:16,779.16,3.99
2025-05-14 10:19:17,790.59,3.97
2025-05-14 10:19:18,813.44,3.99
2025-05-14 10:19:19,815.07,3.99
2025-05-14 10:19:20,829.77,3.99
2025-05-14 10:19:21,836.30,3.99
2025-05-14 10:19:22,846.09,3.99
2025-05-14 10:19:23,852.63,4.04
2025-05-14 10:19:24,859.16,4.04
2025-05-14 10:19:25,864.06,4.04
2025-05-14 10:19:26,882.02,4.04
2025-05-14 10:19:27,883.66,4.04
2025-05-14 10:19:28,899.99,4.06
2025-05-14 10:19:29,906.53,4.06
2025-05-14 10:19:30,919.60,4.06
2025-05-14 10:19:31,922.87,4.09
2025-05-14 10:19:32,932.67,4.11
2025-05-14 10:19:33,942.47,4.11
2025-05-14 10:19:34,944.11,4.11
2025-05-14 10:19:35,945.74,4.11
2025-05-14 10:19:36,963.72,4.11
2025-05-14 10:19:37,968.62,4.11
2025-05-14 10:19:38,931.04,4.11
2025-05-14 10:19:39,927.77,4.11
2025-05-14 10:19:40,949.01,4.11
2025-05-14 10:19:41,934.30,4.11
2025-05-14 10:19:42,973.53,4.11
2025-05-14 10:19:43,934.30,4.11
2025-05-14 10:19:44,934.30,4.11
2025-05-14 10:19:45,937.57,4.11
2025-05-14 10:19:46,931.04,4.11
2025-05-14 10:19:47,939.21,4.11
2025-05-14 10:19:48,937.57,4.11
2025-05-14 10:19:49,944.11,4.11
2025-05-14 10:19:50,940.84,4.11
2025-05-14 10:19:51,944.11,4.11
2025-05-14 10:19:52,942.47,4.11
2025-05-14 10:19:53,971.89,4.11
2025-05-14 10:19:54,944.11,4.11
2025-05-14 10:19:55,940.84,4.11
2025-05-14 10:19:56,945.74,4.11
2025-05-14 10:19:57,947.38,4.11
2025-05-14 10:19:58,939.21,4.09
2025-05-14 10:19:59,944.11,4.09
2025-05-14 10:20:00,947.38,4.09
2025-05-14 10:20:01,947.38,4.09
2025-05-14 10:20:02,950.65,4.09
2025-05-14 10:20:03,945.74,4.09
2025-05-14 10:20:04,950.65,4.09
2025-05-14 10:20:05,949.01,4.09
2025-05-14 10:20:06,988.24,4.09
2025-05-14 10:20:07,950.65,4.09
2025-05-14 10:20:08,947.38,4.09
2025-05-14 10:20:09,949.01,4.09
2025-05-14 10:20:10,949.01,4.09
2025-05-14 10:20:11,949.01,4.09
2025-05-14 10:20:12,949.01,4.09
2025-05-14 10:20:13,950.65,4.09
2025-05-14 10:20:14,944.11,4.09
2025-05-14 10:20:15,950.65,4.09
2025-05-14 10:20:16,950.65,4.09
2025-05-14 10:20:17,950.65,4.09
2025-05-14 10:20:18,945.74,4.09
2025-05-14 10:20:19,944.11,4.09
2025-05-14 10:20:20,950.65,4.09
2025-05-14 10:20:21,953.91,4.09
2025-05-14 10:20:22,953.91,4.09
2025-05-14 10:20:23,953.91,4.09
2025-05-14 10:20:24,955.55,4.09
2025-05-14 10:20:25,957.18,4.11
2025-05-14 10:20:26,952.28,4.11
2025-05-14 10:20:27,993.15,4.11
2025-05-14 10:20:28,957.18,4.14
2025-05-14 10:20:29,952.28,4.14
2025-05-14 10:20:30,955.55,4.14
2025-05-14 10:20:31,953.91,4.14
2025-05-14 10:20:32,957.18,4.14
2025-05-14 10:20:33,950.65,4.14
2025-05-14 10:20:34,953.91,4.14
2025-05-14 10:20:35,949.01,4.14
2025-05-14 10:20:36,958.82,4.14
2025-05-14 10:20:37,950.65,4.14
2025-05-14 10:20:38,957.18,4.14
2025-05-14 10:20:39,950.65,4.14
2025-05-14 10:20:40,960.45,4.14
2025-05-14 10:20:41,955.55,4.14
2025-05-14 10:20:42,952.28,4.14
2025-05-14 10:20:43,953.91,4.14
2025-05-14 10:20:44,957.18,4.14
2025-05-14 10:20:45,962.09,4.14
2025-05-14 10:20:46,955.55,4.14
2025-05-14 10:20:47,958.82,4.14
2025-05-14 10:20:48,953.91,4.14
2025-05-14 10:20:49,957.18,4.14
2025-05-14 10:20:50,994.78,4.14
2025-05-14 10:20:51,963.72,4.14
2025-05-14 10:20:52,960.45,4.14
2025-05-14 10:20:53,962.09,4.14
2025-05-14 10:20:54,958.82,4.14
