time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-07 07:25:38,350.71,-0.00
2025-05-07 07:25:39,360.47,0.19
2025-05-07 07:25:40,355.59,0.19
2025-05-07 07:25:41,365.35,0.41
2025-05-07 07:25:42,363.72,0.41
2025-05-07 07:25:43,370.23,0.61
2025-05-07 07:25:44,368.60,0.61
2025-05-07 07:25:45,375.11,0.70
2025-05-07 07:25:46,370.23,0.70
2025-05-07 07:25:47,368.60,0.80
2025-05-07 07:25:48,368.60,0.80
2025-05-07 07:25:49,420.66,0.80
2025-05-07 07:25:50,370.23,0.85
2025-05-07 07:25:51,375.11,0.85
2025-05-07 07:25:52,375.11,0.95
2025-05-07 07:25:53,376.73,0.95
2025-05-07 07:25:54,378.36,1.05
2025-05-07 07:25:55,373.48,1.05
2025-05-07 07:25:56,376.73,1.12
2025-05-07 07:25:57,379.99,1.12
2025-05-07 07:25:58,381.61,1.22
2025-05-07 07:25:59,378.36,1.22
2025-05-07 07:26:00,381.61,1.31
2025-05-07 07:26:01,381.61,1.31
2025-05-07 07:26:02,386.49,1.41
2025-05-07 07:26:03,381.61,1.41
2025-05-07 07:26:04,388.12,1.51
2025-05-07 07:26:05,386.49,1.51
2025-05-07 07:26:06,389.75,1.51
2025-05-07 07:26:07,388.12,1.51
2025-05-07 07:26:08,388.12,1.60
2025-05-07 07:26:09,388.12,1.60
2025-05-07 07:26:10,435.30,1.63
2025-05-07 07:26:11,443.44,2.70
2025-05-07 07:26:12,461.34,3.77
2025-05-07 07:26:13,482.51,4.87
2025-05-07 07:26:14,497.16,5.89
2025-05-07 07:26:15,506.93,6.91
2025-05-07 07:26:16,515.07,7.93
2025-05-07 07:26:17,519.96,8.95
2025-05-07 07:26:18,544.38,9.95
2025-05-07 07:26:19,560.67,10.85
2025-05-07 07:26:20,570.45,11.87
2025-05-07 07:26:21,586.74,12.85
2025-05-07 07:26:22,596.52,13.82
2025-05-07 07:26:23,614.44,14.65
2025-05-07 07:26:24,620.96,15.33
2025-05-07 07:26:25,634.00,15.89
2025-05-07 07:26:26,651.94,16.77
2025-05-07 07:26:27,669.87,17.62
2025-05-07 07:26:28,679.65,18.35
2025-05-07 07:26:29,689.44,18.96
2025-05-07 07:26:30,705.75,19.71
2025-05-07 07:26:31,720.43,20.42
2025-05-07 07:26:32,726.95,21.10
2025-05-07 07:26:33,736.74,21.90
2025-05-07 07:26:34,759.58,22.65
2025-05-07 07:26:35,767.74,22.97
2025-05-07 07:26:36,779.16,23.48
2025-05-07 07:26:37,793.85,24.14
2025-05-07 07:26:38,810.18,24.67
2025-05-07 07:26:39,816.71,25.21
2025-05-07 07:26:40,826.50,25.33
2025-05-07 07:26:41,846.09,25.65
2025-05-07 07:26:42,857.53,25.87
2025-05-07 07:26:43,857.53,25.99
2025-05-07 07:26:44,882.02,26.04
2025-05-07 07:26:45,903.26,26.13
2025-05-07 07:26:46,916.33,26.18
2025-05-07 07:26:47,927.77,26.26
2025-05-07 07:26:48,937.57,25.99
2025-05-07 07:26:49,949.01,26.13
2025-05-07 07:26:50,957.18,25.87
2025-05-07 07:26:51,971.89,25.67
2025-05-07 07:26:52,981.70,25.53
2025-05-07 07:26:53,999.68,25.09
2025-05-07 07:26:54,1017.67,24.82
2025-05-07 07:26:55,1017.67,24.65
2025-05-07 07:26:56,1035.66,24.50
2025-05-07 07:26:57,1043.84,24.21
2025-05-07 07:26:58,1066.74,24.11
2025-05-07 07:26:59,1070.01,23.90
2025-05-07 07:27:00,1092.91,23.58
2025-05-07 07:27:01,1096.19,23.41
2025-05-07 07:27:02,1110.91,23.34
2025-05-07 07:27:03,1114.19,22.80
2025-05-07 07:27:04,1146.92,22.51
2025-05-07 07:27:05,1150.19,22.07
2025-05-07 07:27:06,1168.20,21.63
2025-05-07 07:27:07,1114.19,21.44
2025-05-07 07:27:08,1106.00,21.44
2025-05-07 07:27:09,1171.48,21.34
2025-05-07 07:27:10,1194.40,20.98
2025-05-07 07:27:11,1192.76,20.66
2025-05-07 07:27:12,1207.50,20.17
2025-05-07 07:27:13,1230.43,19.90
2025-05-07 07:27:14,1240.26,19.59
