time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-21 06:36:20,318.26,-0.00
2025-05-21 06:36:21,318.26,0.22
2025-05-21 06:36:22,319.89,0.22
2025-05-21 06:36:23,324.78,0.53
2025-05-21 06:36:24,324.78,0.53
2025-05-21 06:36:25,328.04,0.73
2025-05-21 06:36:26,323.15,0.73
2025-05-21 06:36:27,328.04,0.83
2025-05-21 06:36:28,328.04,0.83
2025-05-21 06:36:29,360.64,0.90
2025-05-21 06:36:30,328.04,0.92
2025-05-21 06:36:31,324.78,0.92
2025-05-21 06:36:32,328.04,1.14
2025-05-21 06:36:33,329.67,1.14
2025-05-21 06:36:34,332.93,1.24
2025-05-21 06:36:35,331.30,1.24
2025-05-21 06:36:36,329.67,1.34
2025-05-21 06:36:37,328.04,1.34
2025-05-21 06:36:38,332.93,1.43
2025-05-21 06:36:39,334.56,1.43
2025-05-21 06:36:40,334.56,1.53
2025-05-21 06:36:41,329.67,1.53
2025-05-21 06:36:42,334.56,1.65
2025-05-21 06:36:43,334.56,1.65
2025-05-21 06:36:44,339.45,1.85
2025-05-21 06:36:45,336.19,1.85
2025-05-21 06:36:46,375.31,1.95
2025-05-21 06:36:47,336.19,1.95
2025-05-21 06:36:48,337.82,1.95
2025-05-21 06:36:49,334.56,2.04
2025-05-21 06:36:50,336.19,2.04
2025-05-21 06:36:51,385.09,3.02
2025-05-21 06:36:52,411.17,4.09
2025-05-21 06:36:53,427.48,5.18
2025-05-21 06:36:54,440.53,6.25
2025-05-21 06:36:55,451.95,7.35
2025-05-21 06:36:56,456.84,8.42
2025-05-21 06:36:57,479.68,9.51
2025-05-21 06:36:58,499.26,10.58
2025-05-21 06:36:59,510.68,11.66
2025-05-21 06:37:00,525.37,12.73
2025-05-21 06:37:01,530.27,13.80
2025-05-21 06:37:02,546.59,14.87
2025-05-21 06:37:03,556.39,15.94
2025-05-21 06:37:04,582.51,17.01
2025-05-21 06:37:05,603.74,18.06
2025-05-21 06:37:06,610.27,19.13
2025-05-21 06:37:07,611.91,20.17
2025-05-21 06:37:08,629.87,21.24
2025-05-21 06:37:09,651.11,22.29
2025-05-21 06:37:10,665.82,23.36
2025-05-21 06:37:11,680.52,24.41
2025-05-21 06:37:12,693.60,25.45
2025-05-21 06:37:13,706.67,26.50
2025-05-21 06:37:14,724.66,27.55
2025-05-21 06:37:15,736.10,28.59
2025-05-21 06:37:16,742.64,29.64
2025-05-21 06:37:17,768.81,30.66
2025-05-21 06:37:18,776.98,31.71
2025-05-21 06:37:19,794.98,32.73
2025-05-21 06:37:20,808.06,33.78
2025-05-21 06:37:21,826.06,34.80
2025-05-21 06:37:22,842.42,35.84
2025-05-21 06:37:23,855.51,36.87
2025-05-21 06:37:24,862.06,37.89
2025-05-21 06:37:25,871.88,38.91
2025-05-21 06:37:26,896.44,39.93
2025-05-21 06:37:27,906.26,40.95
2025-05-21 06:37:28,924.27,41.98
2025-05-21 06:37:29,937.37,43.00
2025-05-21 06:37:30,955.39,44.00
2025-05-21 06:37:31,961.94,45.02
2025-05-21 06:37:32,975.04,46.02
2025-05-21 06:37:33,994.70,47.04
2025-05-21 06:37:34,1012.73,48.04
2025-05-21 06:37:35,1007.81,49.03
2025-05-21 06:37:36,1030.76,50.03
2025-05-21 06:37:37,1038.95,51.05
2025-05-21 06:37:38,1060.26,52.05
2025-05-21 06:37:39,1075.02,53.02
2025-05-21 06:37:40,1089.77,54.02
2025-05-21 06:37:41,1109.45,55.02
2025-05-21 06:37:42,1111.09,56.02
2025-05-21 06:37:43,1120.93,57.02
2025-05-21 06:37:44,1127.49,57.99
2025-05-21 06:37:45,1152.10,58.99
