time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-18 06:28:47,303.08,0.33
2025-05-18 06:28:48,309.24,0.59
2025-05-18 06:28:49,321.54,0.87
2025-05-18 06:28:50,329.75,1.18
2025-05-18 06:28:51,311.29,1.52
2025-05-18 06:28:52,311.29,2.02
2025-05-18 06:28:53,319.49,2.54
2025-05-18 06:28:54,319.49,3.04
2025-05-18 06:28:55,290.77,3.50
2025-05-18 06:28:56,272.31,3.86
2025-05-18 06:28:57,327.70,4.15
2025-05-18 06:28:58,329.75,4.43
2025-05-18 06:28:59,331.80,4.65
2025-05-18 06:29:00,315.39,4.84
2025-05-18 06:29:01,313.34,5.02
2025-05-18 06:29:02,321.54,5.20
2025-05-18 06:29:03,321.54,5.25
2025-05-18 06:29:04,317.44,5.25
2025-05-18 06:29:05,317.44,5.25
2025-05-18 06:29:06,321.54,5.29
2025-05-18 06:29:07,321.54,5.29
2025-05-18 06:29:08,321.54,5.29
2025-05-18 06:29:09,319.49,5.29
2025-05-18 06:29:10,317.44,5.29
2025-05-18 06:29:11,317.44,5.29
2025-05-18 06:29:12,315.39,5.29
2025-05-18 06:29:13,317.44,5.29
2025-05-18 06:29:14,317.44,5.29
2025-05-18 06:29:15,317.44,5.29
2025-05-18 06:29:16,317.44,5.29
2025-05-18 06:29:17,317.44,5.29
2025-05-18 06:29:18,319.49,5.34
2025-05-18 06:29:19,319.49,5.34
2025-05-18 06:29:20,323.60,5.34
2025-05-18 06:29:21,323.60,5.34
2025-05-18 06:29:22,323.60,5.34
2025-05-18 06:29:23,321.54,5.34
2025-05-18 06:29:24,321.54,5.34
2025-05-18 06:29:25,323.60,5.34
2025-05-18 06:29:26,323.60,5.34
2025-05-18 06:29:27,319.49,5.34
2025-05-18 06:29:28,370.79,5.67
2025-05-18 06:29:29,374.90,6.17
2025-05-18 06:29:30,381.05,6.67
2025-05-18 06:29:31,385.16,7.17
2025-05-18 06:29:32,391.32,7.67
2025-05-18 06:29:33,387.21,8.17
2025-05-18 06:29:34,397.48,8.69
2025-05-18 06:29:35,401.58,9.19
2025-05-18 06:29:36,403.63,9.69
2025-05-18 06:29:37,409.79,10.19
2025-05-18 06:29:38,413.90,10.69
2025-05-18 06:29:39,413.90,11.19
2025-05-18 06:29:40,424.16,11.69
2025-05-18 06:29:41,424.16,12.20
2025-05-18 06:29:42,430.32,12.70
2025-05-18 06:29:43,430.32,13.20
2025-05-18 06:29:44,438.54,13.72
2025-05-18 06:29:45,440.59,14.22
2025-05-18 06:29:46,444.69,14.72
2025-05-18 06:29:47,452.91,15.22
2025-05-18 06:29:48,452.91,15.72
2025-05-18 06:29:49,457.02,16.22
2025-05-18 06:29:50,467.28,16.72
2025-05-18 06:29:51,467.28,17.22
2025-05-18 06:29:52,469.34,17.72
2025-05-18 06:29:53,475.50,18.22
2025-05-18 06:29:54,479.61,18.73
2025-05-18 06:29:55,481.66,19.23
2025-05-18 06:29:56,487.82,19.73
2025-05-18 06:29:57,491.93,20.23
2025-05-18 06:29:58,498.09,20.73
2025-05-18 06:29:59,500.15,21.23
2025-05-18 06:30:00,506.31,21.73
2025-05-18 06:30:01,506.31,22.23
2025-05-18 06:30:02,510.42,22.73
2025-05-18 06:30:03,512.47,23.23
2025-05-18 06:30:04,520.69,23.73
2025-05-18 06:30:05,524.80,24.24
2025-05-18 06:30:06,528.91,24.74
2025-05-18 06:30:07,533.01,25.24
2025-05-18 06:30:08,535.07,25.74
2025-05-18 06:30:09,541.23,26.22
2025-05-18 06:30:10,539.18,26.72
2025-05-18 06:30:11,549.45,27.22
2025-05-18 06:30:12,553.56,27.72
2025-05-18 06:30:13,557.67,28.23
2025-05-18 06:30:14,557.67,28.73
2025-05-18 06:30:15,563.84,29.23
2025-05-18 06:30:16,572.06,29.73
2025-05-18 06:30:17,576.17,30.23
2025-05-18 06:30:18,576.17,30.73
2025-05-18 06:30:19,578.22,31.21
2025-05-18 06:30:20,584.39,31.71
2025-05-18 06:30:21,586.44,32.21
2025-05-18 06:30:22,592.61,32.72
2025-05-18 06:30:23,596.72,33.22
2025-05-18 06:30:24,598.77,33.72
2025-05-18 06:30:25,609.05,34.22
2025-05-18 06:30:26,609.05,34.70
2025-05-18 06:30:27,615.22,35.20
2025-05-18 06:30:28,615.22,35.70
2025-05-18 06:30:29,619.33,36.20
2025-05-18 06:30:30,625.50,36.70
2025-05-18 06:30:31,623.44,37.21
2025-05-18 06:30:32,633.72,37.69
2025-05-18 06:30:33,633.72,38.19
2025-05-18 06:30:34,631.67,38.69
2025-05-18 06:30:35,641.95,39.19
2025-05-18 06:30:36,644.00,39.67
2025-05-18 06:30:37,650.17,40.18
2025-05-18 06:30:38,650.17,40.68
2025-05-18 06:30:39,654.28,41.18
2025-05-18 06:30:40,662.51,41.66
2025-05-18 06:30:41,668.68,42.16
2025-05-18 06:30:42,668.68,42.66
2025-05-18 06:30:43,674.85,43.16
2025-05-18 06:30:44,674.85,43.65
2025-05-18 06:30:45,674.85,44.15
2025-05-18 06:30:46,685.13,44.65
2025-05-18 06:30:47,681.02,45.15
2025-05-18 06:30:48,689.24,45.63
2025-05-18 06:30:49,697.47,46.13
2025-05-18 06:30:50,699.53,46.63
2025-05-18 06:30:51,699.53,47.12
2025-05-18 06:30:52,707.75,47.62
2025-05-18 06:30:53,709.81,48.12
2025-05-18 06:30:54,718.04,48.60
2025-05-18 06:30:55,720.09,49.10
2025-05-18 06:30:56,726.27,49.60
2025-05-18 06:30:57,728.32,50.09
2025-05-18 06:30:58,730.38,50.59
2025-05-18 06:30:59,736.55,51.09
2025-05-18 06:31:00,734.50,51.57
2025-05-18 06:31:01,738.61,52.07
2025-05-18 06:31:02,744.78,52.57
2025-05-18 06:31:03,748.90,53.00
2025-05-18 06:31:04,720.09,53.36
2025-05-18 06:31:05,750.95,53.66
2025-05-18 06:31:06,755.07,53.95
2025-05-18 06:31:07,750.95,54.22
2025-05-18 06:31:08,726.27,54.49
2025-05-18 06:31:09,726.27,54.77
2025-05-18 06:31:10,763.30,55.02
2025-05-18 06:31:11,767.42,55.26
2025-05-18 06:31:12,767.42,55.45
2025-05-18 06:31:13,734.50,55.67
2025-05-18 06:31:14,736.55,55.88
2025-05-18 06:31:15,726.27,56.10
2025-05-18 06:31:16,769.47,56.26
2025-05-18 06:31:17,742.72,56.42
2025-05-18 06:31:18,738.61,56.60
2025-05-18 06:31:19,746.84,56.78
2025-05-18 06:31:20,777.70,56.94
2025-05-18 06:31:21,787.99,57.06
2025-05-18 06:31:22,748.90,57.19
2025-05-18 06:31:23,746.84,57.33
2025-05-18 06:31:24,748.90,57.37
2025-05-18 06:31:25,744.78,57.37
2025-05-18 06:31:26,742.72,57.42
2025-05-18 06:31:27,785.94,57.46
2025-05-18 06:31:28,746.84,57.48
2025-05-18 06:31:29,738.61,57.48
2025-05-18 06:31:30,740.67,57.51
2025-05-18 06:31:31,744.78,57.51
2025-05-18 06:31:32,742.72,57.51
2025-05-18 06:31:33,750.95,57.56
2025-05-18 06:31:34,742.72,57.56
2025-05-18 06:31:35,742.72,57.56
2025-05-18 06:31:36,746.84,57.56
2025-05-18 06:31:37,746.84,57.56
2025-05-18 06:31:38,750.95,57.60
2025-05-18 06:31:39,748.90,57.60
2025-05-18 06:31:40,748.90,57.60
2025-05-18 06:31:41,746.84,57.60
2025-05-18 06:31:42,742.72,57.60
2025-05-18 06:31:43,744.78,57.60
2025-05-18 06:31:44,746.84,57.60
2025-05-18 06:31:45,742.72,57.60
2025-05-18 06:31:46,746.84,57.65
2025-05-18 06:31:47,750.95,57.65
2025-05-18 06:31:48,742.72,57.65
2025-05-18 06:31:49,746.84,57.65
2025-05-18 06:31:50,748.90,57.65
2025-05-18 06:31:51,744.78,57.65
2025-05-18 06:31:52,746.84,57.65
2025-05-18 06:31:53,744.78,57.65
2025-05-18 06:31:54,746.84,57.65
2025-05-18 06:31:55,744.78,57.65
2025-05-18 06:31:56,785.94,57.65
2025-05-18 06:31:57,750.95,57.69
2025-05-18 06:31:58,750.95,57.69
2025-05-18 06:31:59,750.95,57.69
2025-05-18 06:32:00,750.95,57.69
2025-05-18 06:32:01,750.95,57.69
2025-05-18 06:32:02,742.72,57.69
2025-05-18 06:32:03,746.84,57.69
2025-05-18 06:32:04,748.90,57.69
2025-05-18 06:32:05,742.72,57.69
2025-05-18 06:32:06,742.72,57.69
2025-05-18 06:32:07,744.78,57.69
2025-05-18 06:32:08,742.72,57.69
2025-05-18 06:32:09,746.84,57.69
2025-05-18 06:32:10,746.84,57.69
2025-05-18 06:32:11,744.78,57.69
2025-05-18 06:32:12,744.78,57.69
2025-05-18 06:32:13,748.90,57.74
2025-05-18 06:32:14,750.95,57.74
2025-05-18 06:32:15,750.95,57.74
2025-05-18 06:32:16,746.84,57.74
2025-05-18 06:32:17,748.90,57.74
2025-05-18 06:32:18,748.90,57.74
2025-05-18 06:32:19,748.90,57.74
2025-05-18 06:32:20,748.90,57.74
2025-05-18 06:32:21,748.90,57.74
2025-05-18 06:32:22,744.78,57.74
2025-05-18 06:32:23,742.72,57.74
2025-05-18 06:32:24,746.84,57.74
2025-05-18 06:32:25,744.78,57.74
2025-05-18 06:32:26,746.84,57.74
2025-05-18 06:32:27,746.84,57.74
2025-05-18 06:32:28,746.84,57.74
2025-05-18 06:32:29,746.84,57.74
2025-05-18 06:32:30,742.72,57.74
2025-05-18 06:32:31,744.78,57.74
2025-05-18 06:32:32,742.72,57.74
2025-05-18 06:32:33,746.84,57.74
2025-05-18 06:32:34,744.78,57.74
2025-05-18 06:32:35,744.78,57.74
2025-05-18 06:32:36,750.95,57.78
2025-05-18 06:32:37,750.95,57.78
2025-05-18 06:32:38,750.95,57.78
2025-05-18 06:32:39,750.95,57.78
2025-05-18 06:32:40,750.95,57.78
2025-05-18 06:32:41,748.90,57.78
2025-05-18 06:32:42,748.90,57.78
2025-05-18 06:32:43,748.90,57.78
2025-05-18 06:32:44,748.90,57.78
2025-05-18 06:32:45,750.95,57.78
2025-05-18 06:32:46,744.78,57.78
2025-05-18 06:32:47,748.90,57.78
2025-05-18 06:32:48,748.90,57.78
