time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-11 08:30:39,371.45,0.64
2024-07-11 08:30:40,398.38,0.93
2024-07-11 08:30:41,371.45,1.47
2024-07-11 08:30:42,414.96,1.97
2024-07-11 08:30:43,377.67,2.29
2024-07-11 08:30:44,373.52,2.29
2024-07-11 08:30:45,390.10,2.45
2024-07-11 08:30:46,377.67,2.45
2024-07-11 08:30:47,377.67,2.45
2024-07-11 08:30:48,373.52,2.45
2024-07-11 08:30:49,375.60,2.45
2024-07-11 08:30:50,371.45,2.45
2024-07-11 08:30:51,375.60,2.72
2024-07-11 08:30:52,379.74,2.72
2024-07-11 08:30:53,379.74,2.72
2024-07-11 08:30:54,379.74,2.72
2024-07-11 08:30:55,377.67,2.72
2024-07-11 08:30:56,375.60,2.72
2024-07-11 08:30:57,371.45,2.72
2024-07-11 08:30:58,398.38,2.78
2024-07-11 08:30:59,379.74,2.87
2024-07-11 08:31:00,381.81,2.87
2024-07-11 08:31:01,379.74,2.87
2024-07-11 08:31:02,377.67,2.87
2024-07-11 08:31:03,377.67,2.87
2024-07-11 08:31:04,379.74,2.87
2024-07-11 08:31:05,379.74,2.87
2024-07-11 08:31:06,379.74,2.87
2024-07-11 08:31:07,379.74,2.87
2024-07-11 08:31:08,379.74,2.87
2024-07-11 08:31:09,373.52,2.85
2024-07-11 08:31:10,371.45,2.85
2024-07-11 08:31:11,421.17,3.08
2024-07-11 08:31:12,417.03,4.13
2024-07-11 08:31:13,417.03,5.17
2024-07-11 08:31:14,425.31,6.22
2024-07-11 08:31:15,439.82,7.24
2024-07-11 08:31:16,460.53,8.29
2024-07-11 08:31:17,460.53,9.33
2024-07-11 08:31:18,458.46,10.37
2024-07-11 08:31:19,460.53,11.40
2024-07-11 08:31:20,475.03,12.44
2024-07-11 08:31:21,491.61,13.49
2024-07-11 08:31:22,493.68,14.51
2024-07-11 08:31:23,493.68,15.56
2024-07-11 08:31:24,489.53,16.60
2024-07-11 08:31:25,499.89,17.63
2024-07-11 08:31:26,518.54,18.67
2024-07-11 08:31:27,535.11,19.69
2024-07-11 08:31:28,530.96,20.74
2024-07-11 08:31:29,526.82,21.76
2024-07-11 08:31:30,535.11,22.79
2024-07-11 08:31:31,545.46,23.83
2024-07-11 08:31:32,562.04,24.86
2024-07-11 08:31:33,562.04,25.89
2024-07-11 08:31:34,564.11,26.93
2024-07-11 08:31:35,557.89,27.96
2024-07-11 08:31:36,574.47,28.98
2024-07-11 08:31:37,586.89,30.01
2024-07-11 08:31:38,599.32,31.05
2024-07-11 08:31:39,595.18,32.08
2024-07-11 08:31:40,593.11,33.10
2024-07-11 08:31:41,611.75,34.13
2024-07-11 08:31:42,622.11,35.15
2024-07-11 08:31:43,628.32,36.18
2024-07-11 08:31:44,630.39,37.21
2024-07-11 08:31:45,620.04,38.23
2024-07-11 08:31:46,605.54,38.59
2024-07-11 08:31:47,599.32,38.59
2024-07-11 08:31:48,603.47,38.59
2024-07-11 08:31:49,603.47,38.59
2024-07-11 08:31:50,597.25,38.59
2024-07-11 08:31:51,597.25,38.59
2024-07-11 08:31:52,597.25,38.59
2024-07-11 08:31:53,595.18,38.59
2024-07-11 08:31:54,599.32,38.59
2024-07-11 08:31:55,601.39,38.59
2024-07-11 08:31:56,597.25,38.59
2024-07-11 08:31:57,599.32,38.59
2024-07-11 08:31:58,599.32,38.59
2024-07-11 08:31:59,599.32,38.59
2024-07-11 08:32:00,599.32,38.59
2024-07-11 08:32:01,595.18,38.59
2024-07-11 08:32:02,593.11,38.59
2024-07-11 08:32:03,595.18,38.59
2024-07-11 08:32:04,595.18,38.59
2024-07-11 08:32:05,593.11,38.59
2024-07-11 08:32:06,646.97,39.42
2024-07-11 08:32:07,665.61,40.44
2024-07-11 08:32:08,680.11,41.47
2024-07-11 08:32:09,702.89,42.50
2024-07-11 08:32:10,698.75,43.50
2024-07-11 08:32:11,698.75,44.53
2024-07-11 08:32:12,717.39,45.54
2024-07-11 08:32:13,736.03,46.56
2024-07-11 08:32:14,731.89,47.57
2024-07-11 08:32:15,721.53,48.58
2024-07-11 08:32:16,742.25,49.60
2024-07-11 08:32:17,758.82,50.61
2024-07-11 08:32:18,758.82,51.64
2024-07-11 08:32:19,746.39,52.65
2024-07-11 08:32:20,731.89,52.77
2024-07-11 08:32:21,738.11,53.55
2024-07-11 08:32:22,767.10,53.65
2024-07-11 08:32:23,740.18,54.32
2024-07-11 08:32:24,767.10,54.66
2024-07-11 08:32:25,746.39,55.22
2024-07-11 08:32:26,771.25,55.69
2024-07-11 08:32:27,750.53,56.03
2024-07-11 08:32:28,787.82,56.68
2024-07-11 08:32:29,756.75,56.78
2024-07-11 08:32:30,775.39,57.56
2024-07-11 08:32:31,775.39,57.67
2024-07-11 08:32:32,769.17,58.21
2024-07-11 08:32:33,796.10,58.33
2024-07-11 08:32:34,771.25,58.46
2024-07-11 08:32:35,765.03,58.46
2024-07-11 08:32:36,787.82,58.73
2024-07-11 08:32:37,771.25,58.85
2024-07-11 08:32:38,771.25,58.85
2024-07-11 08:32:39,775.39,59.02
2024-07-11 08:32:40,767.10,59.11
2024-07-11 08:32:41,762.96,59.11
2024-07-11 08:32:42,769.17,59.11
2024-07-11 08:32:43,800.24,59.29
2024-07-11 08:32:44,773.32,59.47
