time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-06 17:38:48,438.20,0.42
2025-11-06 17:38:49,402.59,0.79
2025-11-06 17:38:50,417.15,1.12
2025-11-06 17:38:51,418.77,1.29
2025-11-06 17:38:52,415.53,1.29
2025-11-06 17:38:53,430.10,1.43
2025-11-06 17:38:54,423.62,1.43
2025-11-06 17:38:55,422.01,1.43
2025-11-06 17:38:56,422.01,1.43
2025-11-06 17:38:57,422.01,1.43
2025-11-06 17:38:58,422.01,1.43
2025-11-06 17:38:59,420.39,1.43
2025-11-06 17:39:00,422.01,1.43
2025-11-06 17:39:01,422.01,1.43
2025-11-06 17:39:02,415.53,1.43
2025-11-06 17:39:03,417.15,1.43
2025-11-06 17:39:04,420.39,1.43
2025-11-06 17:39:05,420.39,1.43
2025-11-06 17:39:06,418.77,1.43
2025-11-06 17:39:07,418.77,1.43
2025-11-06 17:39:08,418.77,1.43
2025-11-06 17:39:09,420.39,1.43
2025-11-06 17:39:10,415.53,1.43
2025-11-06 17:39:11,418.77,1.43
2025-11-06 17:39:12,529.14,1.80
2025-11-06 17:39:13,595.98,2.67
2025-11-06 17:39:14,597.61,3.54
2025-11-06 17:39:15,591.08,4.40
2025-11-06 17:39:16,599.24,5.27
2025-11-06 17:39:17,607.41,6.14
2025-11-06 17:39:18,605.78,7.00
2025-11-06 17:39:19,628.66,7.87
2025-11-06 17:39:20,638.48,8.71
2025-11-06 17:39:21,651.58,9.58
2025-11-06 17:39:22,667.96,10.43
2025-11-06 17:39:23,677.79,11.27
2025-11-06 17:39:24,690.91,12.11
2025-11-06 17:39:25,699.12,12.96
2025-11-06 17:39:26,720.47,13.78
2025-11-06 17:39:27,731.97,14.62
2025-11-06 17:39:28,735.26,15.44
2025-11-06 17:39:29,751.71,16.26
2025-11-06 17:39:30,769.82,17.08
2025-11-06 17:39:31,774.76,17.90
2025-11-06 17:39:32,787.94,18.72
2025-11-06 17:39:33,809.38,19.52
2025-11-06 17:39:34,825.89,20.34
2025-11-06 17:39:35,837.45,21.14
2025-11-06 17:39:36,855.64,21.93
2025-11-06 17:39:37,863.91,22.73
2025-11-06 17:39:38,875.49,23.53
2025-11-06 17:39:39,883.77,24.30
2025-11-06 17:39:40,893.71,25.10
2025-11-06 17:39:41,910.29,25.87
2025-11-06 17:39:42,926.87,26.64
2025-11-06 17:39:43,936.83,27.42
2025-11-06 17:39:44,950.12,28.19
2025-11-06 17:39:45,953.44,28.96
2025-11-06 17:39:46,975.06,29.74
2025-11-06 17:39:47,988.37,30.49
2025-11-06 17:39:48,998.36,31.24
2025-11-06 17:39:49,1016.68,31.99
2025-11-06 17:39:50,1031.69,32.74
2025-11-06 17:39:51,1035.02,33.49
2025-11-06 17:39:52,1033.35,34.24
2025-11-06 17:39:53,1056.72,34.96
2025-11-06 17:39:54,1071.75,35.71
2025-11-06 17:39:55,1078.44,36.44
2025-11-06 17:39:56,1090.14,37.17
2025-11-06 17:39:57,1098.50,37.89
2025-11-06 17:39:58,1101.85,38.62
2025-11-06 17:39:59,1118.59,39.35
2025-11-06 17:40:00,1128.64,40.07
2025-11-06 17:40:01,1130.32,40.78
2025-11-06 17:40:02,1140.37,41.50
2025-11-06 17:40:03,1157.14,42.21
2025-11-06 17:40:04,1163.86,42.91
2025-11-06 17:40:05,1172.25,43.61
2025-11-06 17:40:06,1185.68,44.32
2025-11-06 17:40:07,1195.77,45.02
2025-11-06 17:40:08,1204.17,45.72
2025-11-06 17:40:09,1214.26,46.40
2025-11-06 17:40:10,1222.68,47.08
2025-11-06 17:40:11,1236.14,47.78
2025-11-06 17:40:12,1247.93,48.46
2025-11-06 17:40:13,1261.42,49.14
2025-11-06 17:40:14,1264.79,49.80
2025-11-06 17:40:15,1286.72,50.48
2025-11-06 17:40:16,1298.54,51.14
2025-11-06 17:40:17,1300.23,51.79
2025-11-06 17:40:18,1315.43,52.47
2025-11-06 17:40:19,1328.96,53.13
2025-11-06 17:40:20,1335.72,53.76
2025-11-06 17:40:21,1349.26,54.42
2025-11-06 17:40:22,1364.50,55.05
2025-11-06 17:40:23,1357.73,55.71
2025-11-06 17:40:24,1381.45,56.34
2025-11-06 17:40:25,1395.02,56.97
2025-11-06 17:40:26,1400.11,57.60
2025-11-06 17:40:27,1406.89,58.21
2025-11-06 17:40:28,1427.27,58.85
2025-11-06 17:40:29,1425.57,59.20
2025-11-06 17:40:30,1388.23,59.60
2025-11-06 17:40:31,1391.62,59.90
2025-11-06 17:40:32,1442.57,60.25
2025-11-06 17:40:33,1406.89,60.51
2025-11-06 17:40:34,1406.89,60.72
2025-11-06 17:40:35,1420.48,61.00
2025-11-06 17:40:36,1449.37,61.17
2025-11-06 17:40:37,1413.68,61.31
2025-11-06 17:40:38,1427.27,61.50
2025-11-06 17:40:39,1413.68,61.59
2025-11-06 17:40:40,1425.57,61.68
2025-11-06 17:40:41,1428.97,61.78
2025-11-06 17:40:42,1425.57,61.78
2025-11-06 17:40:43,1420.48,61.87
2025-11-06 17:40:44,1420.48,61.87
2025-11-06 17:40:45,1462.98,61.89
2025-11-06 17:40:46,1425.57,61.96
2025-11-06 17:40:47,1427.27,61.96
2025-11-06 17:40:48,1427.27,61.96
2025-11-06 17:40:49,1422.17,61.96
2025-11-06 17:40:50,1432.37,62.06
2025-11-06 17:40:51,1430.67,62.06
2025-11-06 17:40:52,1428.97,62.06
2025-11-06 17:40:53,1425.57,62.06
2025-11-06 17:40:54,1425.57,62.06
2025-11-06 17:40:55,1420.48,62.06
2025-11-06 17:40:56,1427.27,62.15
2025-11-06 17:40:57,1434.07,62.15
2025-11-06 17:40:58,1430.67,62.15
2025-11-06 17:40:59,1428.97,62.15
2025-11-06 17:41:00,1418.78,62.15
2025-11-06 17:41:01,1428.97,62.15
2025-11-06 17:41:02,1422.17,62.15
2025-11-06 17:41:03,1427.27,62.15
2025-11-06 17:41:04,1420.48,62.15
2025-11-06 17:41:05,1415.38,62.15
2025-11-06 17:41:06,1420.48,62.15
2025-11-06 17:41:07,1422.17,62.17
2025-11-06 17:41:08,1428.97,62.17
2025-11-06 17:41:09,1435.77,62.17
2025-11-06 17:41:10,1010.01,60.39
2025-11-06 17:41:11,811.03,58.42
2025-11-06 17:41:12,605.78,56.36
2025-11-06 17:41:13,362.20,54.32
2025-11-06 17:41:14,167.87,52.31
2025-11-06 17:41:15,16.66,50.41
2025-11-06 17:41:16,13.49,50.41
2025-11-06 17:41:17,13.49,50.41
2025-11-06 17:41:18,13.49,50.41
2025-11-06 17:41:19,13.49,50.41
2025-11-06 17:41:20,13.49,50.41
2025-11-06 17:41:21,13.49,50.41
2025-11-06 17:41:22,15.07,50.41
2025-11-06 17:41:23,11.90,50.41
2025-11-06 17:41:24,15.07,50.41
