time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-06 16:05:16,413.91,0.70
2025-11-06 16:05:17,420.39,1.36
2025-11-06 16:05:18,381.58,1.80
2025-11-06 16:05:19,381.58,2.27
2025-11-06 16:05:20,436.58,2.69
2025-11-06 16:05:21,389.65,3.02
2025-11-06 16:05:22,399.35,3.46
2025-11-06 16:05:23,449.54,3.86
2025-11-06 16:05:24,402.59,4.07
2025-11-06 16:05:25,407.44,4.36
2025-11-06 16:05:26,410.68,4.66
2025-11-06 16:05:27,462.52,5.20
2025-11-06 16:05:28,477.12,6.02
2025-11-06 16:05:29,490.11,6.82
2025-11-06 16:05:30,503.11,7.59
2025-11-06 16:05:31,516.12,8.39
2025-11-06 16:05:32,522.63,9.16
2025-11-06 16:05:33,535.65,9.96
2025-11-06 16:05:34,548.68,10.73
2025-11-06 16:05:35,558.45,11.50
2025-11-06 16:05:36,578.02,12.28
2025-11-06 16:05:37,591.08,13.05
2025-11-06 16:05:38,607.41,13.82
2025-11-06 16:05:39,617.22,14.57
2025-11-06 16:05:40,620.49,15.32
2025-11-06 16:05:41,638.48,16.10
2025-11-06 16:05:42,656.49,16.85
2025-11-06 16:05:43,666.32,17.60
2025-11-06 16:05:44,679.43,18.32
2025-11-06 16:05:45,689.27,19.07
2025-11-06 16:05:46,697.48,19.82
2025-11-06 16:05:47,710.61,20.55
2025-11-06 16:05:48,727.04,21.28
2025-11-06 16:05:49,733.61,22.00
2025-11-06 16:05:50,751.71,22.73
2025-11-06 16:05:51,702.40,23.20
2025-11-06 16:05:52,690.91,23.20
2025-11-06 16:05:53,689.27,23.20
2025-11-06 16:05:54,694.20,23.20
2025-11-06 16:05:55,694.20,23.20
2025-11-06 16:05:56,692.55,23.20
2025-11-06 16:05:57,692.55,23.20
2025-11-06 16:05:58,692.55,23.20
2025-11-06 16:05:59,692.55,23.20
2025-11-06 16:06:00,692.55,23.20
2025-11-06 16:06:01,690.91,23.20
2025-11-06 16:06:02,687.63,23.20
2025-11-06 16:06:03,692.55,23.20
2025-11-06 16:06:04,685.99,23.20
2025-11-06 16:06:05,692.55,23.20
2025-11-06 16:06:06,687.63,23.20
2025-11-06 16:06:07,802.78,23.48
2025-11-06 16:06:08,837.45,24.21
2025-11-06 16:06:09,857.29,24.91
2025-11-06 16:06:10,870.53,25.61
2025-11-06 16:06:11,883.77,26.32
2025-11-06 16:06:12,905.31,27.00
2025-11-06 16:06:13,918.58,27.70
2025-11-06 16:06:14,931.85,28.38
2025-11-06 16:06:15,945.14,29.06
2025-11-06 16:06:16,956.77,29.74
2025-11-06 16:06:17,973.39,30.42
2025-11-06 16:06:18,975.06,31.10
2025-11-06 16:06:19,990.03,31.75
2025-11-06 16:06:20,1000.02,32.43
2025-11-06 16:06:21,1015.01,33.09
2025-11-06 16:06:22,1030.02,33.77
2025-11-06 16:06:23,1030.02,34.43
2025-11-06 16:06:24,1041.69,35.08
2025-11-06 16:06:25,1061.73,35.74
2025-11-06 16:06:26,1065.07,36.39
2025-11-06 16:06:27,1071.75,37.05
2025-11-06 16:06:28,1091.81,37.68
2025-11-06 16:06:29,1105.20,38.34
2025-11-06 16:06:30,1110.22,38.97
2025-11-06 16:06:31,1111.89,39.60
2025-11-06 16:06:32,1123.62,40.24
2025-11-06 16:06:33,1143.73,40.87
2025-11-06 16:06:34,1152.11,41.50
2025-11-06 16:06:35,1167.21,42.14
2025-11-06 16:06:36,1182.32,42.77
2025-11-06 16:06:37,1189.04,43.38
2025-11-06 16:06:38,1195.77,44.01
2025-11-06 16:06:39,1215.95,44.62
2025-11-06 16:06:40,1219.31,45.25
2025-11-06 16:06:41,1231.09,45.86
2025-11-06 16:06:42,1239.51,46.47
2025-11-06 16:06:43,1251.30,47.08
2025-11-06 16:06:44,1263.10,47.67
2025-11-06 16:06:45,1268.16,48.28
2025-11-06 16:06:46,1283.34,48.89
2025-11-06 16:06:47,1296.85,49.47
2025-11-06 16:06:48,1295.16,50.06
2025-11-06 16:06:49,1313.74,50.64
2025-11-06 16:06:50,1328.96,51.25
2025-11-06 16:06:51,1337.42,51.84
2025-11-06 16:06:52,1344.18,52.40
2025-11-06 16:06:53,1347.57,52.99
2025-11-06 16:06:54,1367.89,53.57
2025-11-06 16:06:55,1369.59,54.14
2025-11-06 16:06:56,1371.28,54.72
2025-11-06 16:06:57,1384.84,55.28
2025-11-06 16:06:58,1400.11,55.85
2025-11-06 16:06:59,1413.68,56.41
2025-11-06 16:07:00,1410.29,56.97
2025-11-06 16:07:01,1415.38,57.42
2025-11-06 16:07:02,1378.06,57.79
2025-11-06 16:07:03,1428.97,58.17
2025-11-06 16:07:04,1435.77,58.50
2025-11-06 16:07:05,1434.07,58.82
2025-11-06 16:07:06,1391.62,59.15
2025-11-06 16:07:07,1418.78,59.43
2025-11-06 16:07:08,1400.11,59.69
2025-11-06 16:07:09,1452.77,59.95
2025-11-06 16:07:10,1406.89,60.14
2025-11-06 16:07:11,1411.99,60.39
2025-11-06 16:07:12,1411.99,60.58
2025-11-06 16:07:13,1410.29,60.75
2025-11-06 16:07:14,1415.38,60.93
2025-11-06 16:07:15,1422.17,61.10
2025-11-06 16:07:16,1469.78,61.26
2025-11-06 16:07:17,1469.78,61.35
2025-11-06 16:07:18,1413.68,61.52
2025-11-06 16:07:19,1430.67,61.71
2025-11-06 16:07:20,1439.17,61.87
2025-11-06 16:07:21,1423.87,61.96
2025-11-06 16:07:22,1420.48,62.03
2025-11-06 16:07:23,1428.97,62.13
2025-11-06 16:07:24,1430.67,62.22
2025-11-06 16:07:25,1432.37,62.29
2025-11-06 16:07:26,1434.07,62.39
2025-11-06 16:07:27,1471.48,62.41
2025-11-06 16:07:28,1430.67,62.48
2025-11-06 16:07:29,1427.27,62.57
2025-11-06 16:07:30,1425.57,62.57
2025-11-06 16:07:31,1432.37,62.64
2025-11-06 16:07:32,1432.37,62.64
2025-11-06 16:07:33,1435.77,62.74
2025-11-06 16:07:34,1432.37,62.74
2025-11-06 16:07:35,1420.48,62.74
2025-11-06 16:07:36,1182.32,62.24
2025-11-06 16:07:37,1080.11,60.58
2025-11-06 16:07:38,911.94,58.87
2025-11-06 16:07:39,728.68,57.04
2025-11-06 16:07:40,498.24,55.17
2025-11-06 16:07:41,270.42,53.32
2025-11-06 16:07:42,80.18,51.49
2025-11-06 16:07:43,59.51,51.49
2025-11-06 16:07:44,43.63,51.49
2025-11-06 16:07:45,32.52,51.49
2025-11-06 16:07:46,29.35,51.49
2025-11-06 16:07:47,23.00,51.49
2025-11-06 16:07:48,21.42,51.49
2025-11-06 16:07:49,18.24,51.49
2025-11-06 16:07:50,16.66,51.49
2025-11-06 16:07:51,16.66,51.49
