time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-15 10:10:31,328.54,0.58
2025-04-15 10:10:32,286.19,0.85
2025-04-15 10:10:33,334.82,1.34
2025-04-15 10:10:34,294.03,1.45
2025-04-15 10:10:35,301.87,1.93
2025-04-15 10:10:36,301.87,2.25
2025-04-15 10:10:37,339.53,2.72
2025-04-15 10:10:38,306.57,2.93
2025-04-15 10:10:39,344.25,3.40
2025-04-15 10:10:40,312.85,3.48
2025-04-15 10:10:41,319.12,3.89
2025-04-15 10:10:42,319.12,4.03
2025-04-15 10:10:43,348.96,4.48
2025-04-15 10:10:44,323.83,4.56
2025-04-15 10:10:45,348.96,4.82
2025-04-15 10:10:46,326.97,4.88
2025-04-15 10:10:47,352.10,5.14
2025-04-15 10:10:48,331.68,5.24
2025-04-15 10:10:49,334.82,5.52
2025-04-15 10:10:50,334.82,5.67
2025-04-15 10:10:51,364.68,5.92
2025-04-15 10:10:52,336.39,5.94
2025-04-15 10:10:53,367.83,6.20
2025-04-15 10:10:54,334.82,6.28
2025-04-15 10:10:55,394.58,6.52
2025-04-15 10:10:56,341.10,6.66
2025-04-15 10:10:57,342.68,6.77
2025-04-15 10:10:58,339.53,6.86
2025-04-15 10:10:59,342.68,6.86
2025-04-15 10:11:00,381.99,7.49
2025-04-15 10:11:01,383.56,8.51
2025-04-15 10:11:02,388.28,9.49
2025-04-15 10:11:03,405.61,10.42
2025-04-15 10:11:04,421.37,11.42
2025-04-15 10:11:05,433.99,12.41
2025-04-15 10:11:06,451.35,13.41
2025-04-15 10:11:07,463.98,14.41
2025-04-15 10:11:08,462.40,15.38
2025-04-15 10:11:09,452.92,16.38
2025-04-15 10:11:10,459.24,17.36
2025-04-15 10:11:11,459.24,18.33
2025-04-15 10:11:12,479.78,19.33
2025-04-15 10:11:13,498.76,20.30
2025-04-15 10:11:14,509.84,21.26
2025-04-15 10:11:15,538.35,22.23
2025-04-15 10:11:16,539.93,23.19
2025-04-15 10:11:17,519.34,24.14
2025-04-15 10:11:18,517.75,25.12
2025-04-15 10:11:19,516.17,26.07
2025-04-15 10:11:20,543.10,27.01
2025-04-15 10:11:21,568.48,27.96
2025-04-15 10:11:22,582.77,28.92
2025-04-15 10:11:23,600.25,29.85
2025-04-15 10:11:24,589.12,30.78
2025-04-15 10:11:25,581.18,31.72
2025-04-15 10:11:26,571.66,32.65
2025-04-15 10:11:27,585.95,33.58
2025-04-15 10:11:28,624.10,34.52
2025-04-15 10:11:29,655.94,35.43
2025-04-15 10:11:30,655.94,36.36
2025-04-15 10:11:31,622.51,37.25
2025-04-15 10:11:32,624.10,38.16
2025-04-15 10:11:33,633.65,39.08
2025-04-15 10:11:34,663.91,39.99
2025-04-15 10:11:35,702.19,40.88
2025-04-15 10:11:36,719.76,41.79
2025-04-15 10:11:37,671.88,42.66
2025-04-15 10:11:38,665.50,43.55
2025-04-15 10:11:39,681.45,44.44
2025-04-15 10:11:40,722.96,45.33
2025-04-15 10:11:41,754.94,46.20
2025-04-15 10:11:42,737.34,47.07
2025-04-15 10:11:43,710.18,47.92
2025-04-15 10:11:44,716.57,48.79
2025-04-15 10:11:45,756.54,49.66
2025-04-15 10:11:46,806.20,50.51
2025-04-15 10:11:47,786.96,51.38
2025-04-15 10:11:48,748.54,52.23
2025-04-15 10:11:49,754.94,53.06
2025-04-15 10:11:50,806.20,53.90
2025-04-15 10:11:51,828.66,54.75
2025-04-15 10:11:52,786.96,55.58
2025-04-15 10:11:53,758.14,56.41
2025-04-15 10:11:54,817.43,57.26
2025-04-15 10:11:55,862.40,58.06
2025-04-15 10:11:56,851.15,58.89
2025-04-15 10:11:57,809.41,59.69
2025-04-15 10:11:58,823.85,60.52
2025-04-15 10:11:59,870.44,61.33
2025-04-15 10:12:00,907.46,62.13
2025-04-15 10:12:01,849.54,62.94
2025-04-15 10:12:02,828.66,63.73
2025-04-15 10:12:03,889.75,64.53
2025-04-15 10:12:04,933.25,65.32
2025-04-15 10:12:05,902.63,66.10
2025-04-15 10:12:06,857.58,66.89
2025-04-15 10:12:07,902.63,67.65
2025-04-15 10:12:08,963.91,68.43
2025-04-15 10:12:09,962.29,69.20
2025-04-15 10:12:10,897.80,69.96
2025-04-15 10:12:11,915.52,70.75
2025-04-15 10:12:12,984.91,71.49
2025-04-15 10:12:13,971.98,72.25
2025-04-15 10:12:14,913.90,72.99
2025-04-15 10:12:15,949.38,73.76
2025-04-15 10:12:16,1015.64,74.50
2025-04-15 10:12:17,976.83,75.22
2025-04-15 10:12:18,931.63,75.96
2025-04-15 10:12:19,999.46,76.69
2025-04-15 10:12:20,1056.13,77.41
2025-04-15 10:12:21,986.52,78.13
2025-04-15 10:12:22,970.37,78.85
2025-04-15 10:12:23,1033.44,79.57
2025-04-15 10:12:24,1056.13,80.27
2025-04-15 10:12:25,986.52,80.97
2025-04-15 10:12:26,1015.64,81.69
2025-04-15 10:12:27,1088.57,82.39
2025-04-15 10:12:28,1030.21,83.09
2025-04-15 10:12:29,1015.64,83.79
2025-04-15 10:12:30,1093.44,84.49
2025-04-15 10:12:31,1086.95,85.17
2025-04-15 10:12:32,1025.35,85.87
2025-04-15 10:12:33,1085.33,86.55
2025-04-15 10:12:34,1151.97,87.25
2025-04-15 10:12:35,1077.21,87.93
2025-04-15 10:12:36,1062.61,88.61
2025-04-15 10:12:37,1134.07,89.29
2025-04-15 10:12:38,1134.07,89.96
2025-04-15 10:12:39,1077.21,90.62
2025-04-15 10:12:40,1117.81,91.30
2025-04-15 10:12:41,1174.77,91.98
2025-04-15 10:12:42,1098.32,92.64
2025-04-15 10:12:43,1109.69,93.32
2025-04-15 10:12:44,1186.18,93.99
2025-04-15 10:12:45,1187.81,94.31
2025-04-15 10:12:46,1121.06,94.65
2025-04-15 10:12:47,1117.81,94.97
2025-04-15 10:12:48,1124.32,95.16
2025-04-15 10:12:49,1101.56,95.48
2025-04-15 10:12:50,1124.32,95.67
2025-04-15 10:12:51,1134.07,95.90
2025-04-15 10:12:52,1134.07,96.16
