time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-17 12:13:48,654.89,1.76
2025-04-17 12:13:49,652.84,1.91
2025-04-17 12:13:50,650.78,1.91
2025-04-17 12:13:51,687.77,2.41
2025-04-17 12:13:52,650.78,2.68
2025-04-17 12:13:53,646.67,2.68
2025-04-17 12:13:54,693.94,3.06
2025-04-17 12:13:55,685.72,3.74
2025-04-17 12:13:56,661.06,3.74
2025-04-17 12:13:57,661.06,3.74
2025-04-17 12:13:58,656.95,4.14
2025-04-17 12:13:59,659.00,4.14
2025-04-17 12:14:00,663.11,4.31
2025-04-17 12:14:01,659.00,4.31
2025-04-17 12:14:02,669.28,4.34
2025-04-17 12:14:03,669.28,4.64
2025-04-17 12:14:04,665.17,4.64
2025-04-17 12:14:05,663.11,4.84
2025-04-17 12:14:06,661.06,4.84
2025-04-17 12:14:07,706.27,4.99
2025-04-17 12:14:08,669.28,5.22
2025-04-17 12:14:09,667.22,5.22
2025-04-17 12:14:10,671.33,5.34
2025-04-17 12:14:11,663.11,5.34
2025-04-17 12:14:12,677.50,5.47
2025-04-17 12:14:13,667.22,5.47
2025-04-17 12:14:14,659.00,5.59
2025-04-17 12:14:15,677.50,5.59
2025-04-17 12:14:16,671.33,5.59
2025-04-17 12:14:17,679.55,5.72
2025-04-17 12:14:18,673.39,5.72
2025-04-17 12:14:19,677.50,5.84
2025-04-17 12:14:20,677.50,5.84
2025-04-17 12:14:21,737.11,6.22
2025-04-17 12:14:22,743.28,6.87
2025-04-17 12:14:23,702.16,7.55
2025-04-17 12:14:24,691.89,8.20
2025-04-17 12:14:25,712.44,8.85
2025-04-17 12:14:26,751.51,9.53
2025-04-17 12:14:27,772.07,10.18
2025-04-17 12:14:28,782.35,10.86
2025-04-17 12:14:29,763.85,11.51
2025-04-17 12:14:30,739.17,12.16
2025-04-17 12:14:31,747.39,12.84
2025-04-17 12:14:32,772.07,13.49
2025-04-17 12:14:33,807.04,14.14
2025-04-17 12:14:34,817.32,14.79
2025-04-17 12:14:35,804.98,15.47
2025-04-17 12:14:36,774.13,16.12
2025-04-17 12:14:37,776.18,16.77
2025-04-17 12:14:38,821.44,17.45
2025-04-17 12:14:39,850.24,18.10
2025-04-17 12:14:40,866.70,18.75
2025-04-17 12:14:41,844.07,19.41
2025-04-17 12:14:42,807.04,20.06
2025-04-17 12:14:43,825.55,20.71
2025-04-17 12:14:44,862.59,21.39
2025-04-17 12:14:45,883.17,22.04
2025-04-17 12:14:46,895.52,22.69
2025-04-17 12:14:47,862.59,23.34
2025-04-17 12:14:48,852.30,23.99
2025-04-17 12:14:49,872.88,24.65
2025-04-17 12:14:50,911.98,25.30
2025-04-17 12:14:51,924.34,25.95
2025-04-17 12:14:52,918.16,26.60
2025-04-17 12:14:53,881.11,27.25
2025-04-17 12:14:54,885.23,27.90
2025-04-17 12:14:55,934.63,28.56
2025-04-17 12:14:56,963.46,29.21
2025-04-17 12:14:57,975.81,29.86
2025-04-17 12:14:58,926.40,30.51
2025-04-17 12:14:59,916.10,31.16
2025-04-17 12:15:00,953.16,31.79
2025-04-17 12:15:01,984.05,32.44
2025-04-17 12:15:02,992.29,33.09
2025-04-17 12:15:03,967.57,33.75
2025-04-17 12:15:04,953.16,34.40
2025-04-17 12:15:05,979.93,35.05
2025-04-17 12:15:06,1006.71,35.68
2025-04-17 12:15:07,1017.00,36.33
2025-04-17 12:15:08,996.41,36.98
2025-04-17 12:15:09,975.81,37.61
2025-04-17 12:15:10,1008.77,38.26
2025-04-17 12:15:11,1054.09,38.91
2025-04-17 12:15:12,1064.39,39.56
2025-04-17 12:15:13,1010.83,40.19
2025-04-17 12:15:14,1006.71,40.84
2025-04-17 12:15:15,1062.33,41.49
2025-04-17 12:15:16,1082.94,42.12
2025-04-17 12:15:17,1076.75,42.77
2025-04-17 12:15:18,1043.79,43.40
2025-04-17 12:15:19,1056.15,44.05
2025-04-17 12:15:20,1097.36,44.70
2025-04-17 12:15:21,1111.79,45.33
2025-04-17 12:15:22,1080.88,45.96
2025-04-17 12:15:23,1070.57,46.61
2025-04-17 12:15:24,1101.49,47.26
2025-04-17 12:15:25,1134.47,47.89
2025-04-17 12:15:26,1134.47,48.51
2025-04-17 12:15:27,1093.24,49.16
2025-04-17 12:15:28,1099.42,49.79
2025-04-17 12:15:29,1155.08,50.44
2025-04-17 12:15:30,1171.58,51.07
2025-04-17 12:15:31,1136.53,51.70
2025-04-17 12:15:32,1115.91,52.35
2025-04-17 12:15:33,1165.39,52.98
2025-04-17 12:15:34,1190.14,53.60
2025-04-17 12:15:35,1190.14,54.25
2025-04-17 12:15:36,1153.02,54.88
2025-04-17 12:15:37,1165.39,55.51
2025-04-17 12:15:38,1208.70,56.16
2025-04-17 12:15:39,1221.07,56.79
2025-04-17 12:15:40,1183.95,57.41
2025-04-17 12:15:41,1177.76,58.04
2025-04-17 12:15:42,1216.95,58.67
2025-04-17 12:15:43,1241.70,59.29
2025-04-17 12:15:44,1216.95,59.95
2025-04-17 12:15:45,1192.20,60.57
2025-04-17 12:15:46,1227.26,61.20
2025-04-17 12:15:47,1266.46,61.83
2025-04-17 12:15:48,1237.58,62.45
2025-04-17 12:15:49,1214.89,63.08
2025-04-17 12:15:50,1258.21,63.71
2025-04-17 12:15:51,1291.22,64.33
2025-04-17 12:15:52,1235.51,64.48
2025-04-17 12:15:53,1237.58,64.48
2025-04-17 12:15:54,1235.51,64.93
2025-04-17 12:15:55,1256.14,65.56
2025-04-17 12:15:56,1297.41,66.19
2025-04-17 12:15:57,1318.05,66.81
2025-04-17 12:15:58,1262.33,67.44
2025-04-17 12:15:59,1280.90,68.07
2025-04-17 12:16:00,1315.99,68.70
2025-04-17 12:16:01,1332.50,69.32
2025-04-17 12:16:02,1291.22,69.92
2025-04-17 12:16:03,1307.73,70.55
2025-04-17 12:16:04,1349.02,71.18
2025-04-17 12:16:05,1344.89,71.80
2025-04-17 12:16:06,1297.41,72.43
2025-04-17 12:16:07,1328.37,73.06
2025-04-17 12:16:08,1365.53,73.66
2025-04-17 12:16:09,1363.47,74.29
2025-04-17 12:16:10,1320.12,74.91
2025-04-17 12:16:11,1363.47,75.54
2025-04-17 12:16:12,1396.51,76.14
2025-04-17 12:16:13,1344.89,76.77
2025-04-17 12:16:14,1342.82,77.02
2025-04-17 12:16:15,1332.50,77.02
2025-04-17 12:16:16,1365.53,77.37
2025-04-17 12:16:17,1398.57,77.97
2025-04-17 12:16:18,1344.89,78.05
2025-04-17 12:16:19,1344.89,78.05
2025-04-17 12:16:20,1334.57,78.57
2025-04-17 12:16:21,1371.73,79.20
2025-04-17 12:16:22,1353.14,79.33
2025-04-17 12:16:23,1349.02,79.33
2025-04-17 12:16:24,1396.51,79.78
2025-04-17 12:16:25,1353.14,79.80
2025-04-17 12:16:26,1353.14,79.80
2025-04-17 12:16:27,1353.14,80.10
2025-04-17 12:16:28,1340.76,80.10
2025-04-17 12:16:29,1396.51,80.35
2025-04-17 12:16:30,1353.14,80.45
2025-04-17 12:16:31,1353.14,80.45
2025-04-17 12:16:32,1351.08,80.63
2025-04-17 12:16:33,1351.08,80.63
2025-04-17 12:16:34,1326.31,80.90
2025-04-17 12:16:35,1359.34,80.90
2025-04-17 12:16:36,1359.34,80.90
2025-04-17 12:16:37,1357.27,81.08
2025-04-17 12:16:38,1349.02,81.08
2025-04-17 12:16:39,1359.34,81.31
2025-04-17 12:16:40,1361.40,81.31
2025-04-17 12:16:41,1365.53,81.43
2025-04-17 12:16:42,1361.40,81.43
2025-04-17 12:16:43,1373.79,81.46
2025-04-17 12:16:44,1353.14,81.53
2025-04-17 12:16:45,1363.47,81.53
2025-04-17 12:16:46,1361.40,81.76
2025-04-17 12:16:47,1363.47,81.76
2025-04-17 12:16:48,1365.53,81.93
2025-04-17 12:16:49,1363.47,81.93
2025-04-17 12:16:50,1365.53,82.01
2025-04-17 12:16:51,1355.21,82.03
2025-04-17 12:16:52,1353.14,82.03
2025-04-17 12:16:53,1365.53,82.21
2025-04-17 12:16:54,1357.27,82.21
2025-04-17 12:16:55,1367.60,82.38
2025-04-17 12:16:56,1355.21,82.38
2025-04-17 12:16:57,1365.53,82.53
2025-04-17 12:16:58,1365.53,82.53
2025-04-17 12:16:59,1404.77,82.53
2025-04-17 12:17:00,1365.53,82.63
2025-04-17 12:17:01,1367.60,82.63
2025-04-17 12:17:02,1369.66,82.76
2025-04-17 12:17:03,1367.60,82.76
2025-04-17 12:17:04,1369.66,82.86
2025-04-17 12:17:05,1369.66,82.86
2025-04-17 12:17:06,1363.47,82.96
2025-04-17 12:17:07,1369.66,82.96
2025-04-17 12:17:08,1402.70,83.09
