time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-02 07:29:00,306.08,0.10
2024-06-02 07:29:01,304.75,0.10
2024-06-02 07:29:02,310.04,0.36
2024-06-02 07:29:03,306.08,0.36
2024-06-02 07:29:04,311.36,0.58
2024-06-02 07:29:05,310.04,0.58
2024-06-02 07:29:06,320.62,0.75
2024-06-02 07:29:07,310.04,0.80
2024-06-02 07:29:08,306.08,0.80
2024-06-02 07:29:09,311.36,0.94
2024-06-02 07:29:10,311.36,0.94
2024-06-02 07:29:11,312.69,1.06
2024-06-02 07:29:12,308.72,1.06
2024-06-02 07:29:13,315.33,1.20
2024-06-02 07:29:14,314.01,1.20
2024-06-02 07:29:15,315.33,1.37
2024-06-02 07:29:16,316.65,1.37
2024-06-02 07:29:17,315.33,1.48
2024-06-02 07:29:18,315.33,1.48
2024-06-02 07:29:19,319.30,1.56
2024-06-02 07:29:20,316.65,1.56
2024-06-02 07:29:21,320.62,1.62
2024-06-02 07:29:22,317.97,1.62
2024-06-02 07:29:23,320.62,1.73
2024-06-02 07:29:24,319.30,1.73
2024-06-02 07:29:25,315.33,1.84
2024-06-02 07:29:26,320.62,1.84
2024-06-02 07:29:27,321.94,1.90
2024-06-02 07:29:28,320.62,1.90
2024-06-02 07:29:29,319.30,1.93
2024-06-02 07:29:30,321.94,1.93
2024-06-02 07:29:31,323.26,2.01
2024-06-02 07:29:32,317.97,2.01
2024-06-02 07:29:33,324.58,2.07
2024-06-02 07:29:34,321.94,2.07
2024-06-02 07:29:35,320.62,2.12
2024-06-02 07:29:36,323.26,2.12
2024-06-02 07:29:37,324.58,2.21
2024-06-02 07:29:38,323.26,2.21
2024-06-02 07:29:39,321.94,2.26
2024-06-02 07:29:40,323.26,2.26
2024-06-02 07:29:41,324.58,2.26
2024-06-02 07:29:42,320.62,2.26
2024-06-02 07:29:43,321.94,2.35
2024-06-02 07:29:44,323.26,2.35
2024-06-02 07:29:45,323.26,2.35
2024-06-02 07:29:46,321.94,2.35
2024-06-02 07:29:47,317.97,2.43
2024-06-02 07:29:48,324.58,2.43
2024-06-02 07:29:49,323.26,2.43
2024-06-02 07:29:50,320.62,2.43
2024-06-02 07:29:51,321.94,2.43
2024-06-02 07:29:52,324.58,2.43
2024-06-02 07:29:53,323.26,2.43
2024-06-02 07:29:54,324.58,2.43
2024-06-02 07:29:55,323.26,2.43
2024-06-02 07:29:56,323.26,2.43
2024-06-02 07:29:57,321.94,2.43
2024-06-02 07:29:58,323.26,2.43
2024-06-02 07:29:59,323.26,2.43
2024-06-02 07:30:00,323.26,2.43
2024-06-02 07:30:01,324.58,2.54
2024-06-02 07:30:02,324.58,2.54
2024-06-02 07:30:03,324.58,2.54
2024-06-02 07:30:04,333.84,2.57
2024-06-02 07:30:05,324.58,2.57
2024-06-02 07:30:06,343.09,2.66
2024-06-02 07:30:07,343.09,3.64
2024-06-02 07:30:08,348.37,4.59
2024-06-02 07:30:09,360.26,5.58
2024-06-02 07:30:10,370.83,6.53
2024-06-02 07:30:11,391.96,7.46
2024-06-02 07:30:12,397.24,8.41
2024-06-02 07:30:13,409.12,9.34
2024-06-02 07:30:14,409.12,10.26
2024-06-02 07:30:15,409.12,11.19
2024-06-02 07:30:16,405.16,12.09
2024-06-02 07:30:17,423.64,13.01
2024-06-02 07:30:18,440.79,13.91
2024-06-02 07:30:19,460.58,14.78
2024-06-02 07:30:20,473.77,15.68
2024-06-02 07:30:21,469.81,16.55
2024-06-02 07:30:22,469.81,17.42
2024-06-02 07:30:23,468.49,18.29
2024-06-02 07:30:24,476.40,19.16
2024-06-02 07:30:25,496.18,20.00
2024-06-02 07:30:26,525.17,20.84
2024-06-02 07:30:27,529.13,21.69
2024-06-02 07:30:28,518.58,22.53
2024-06-02 07:30:29,517.27,23.34
2024-06-02 07:30:30,529.13,24.16
2024-06-02 07:30:31,539.66,24.97
2024-06-02 07:30:32,567.32,25.78
2024-06-02 07:30:33,579.17,26.60
2024-06-02 07:30:34,562.05,27.38
2024-06-02 07:30:35,562.05,28.20
2024-06-02 07:30:36,572.59,28.98
2024-06-02 07:30:37,596.28,29.77
2024-06-02 07:30:38,605.49,30.56
2024-06-02 07:30:39,612.07,31.31
2024-06-02 07:30:40,604.17,32.10
2024-06-02 07:30:41,596.28,32.86
2024-06-02 07:30:42,605.49,33.64
2024-06-02 07:30:43,635.75,34.40
2024-06-02 07:30:44,662.05,35.16
2024-06-02 07:30:45,658.10,35.92
2024-06-02 07:30:46,642.32,36.67
2024-06-02 07:30:47,643.64,37.40
