time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-01 14:27:50,322.30,1.03
2024-04-01 14:27:51,334.41,2.29
2024-04-01 14:27:52,342.48,3.58
2024-04-01 14:27:53,302.14,3.77
2024-04-01 14:27:54,300.80,3.77
2024-04-01 14:27:55,312.89,4.15
2024-04-01 14:27:56,312.89,4.15
2024-04-01 14:27:57,322.30,4.53
2024-04-01 14:27:58,322.30,4.53
2024-04-01 14:27:59,339.79,4.78
2024-04-01 14:28:00,324.99,4.78
2024-04-01 14:28:01,357.30,4.83
2024-04-01 14:28:02,381.59,6.09
2024-04-01 14:28:03,391.04,7.38
2024-04-01 14:28:04,404.56,8.64
2024-04-01 14:28:05,415.38,9.93
2024-04-01 14:28:06,422.15,11.18
2024-04-01 14:28:07,437.05,12.44
2024-04-01 14:28:08,453.33,13.73
2024-04-01 14:28:09,464.18,14.99
2024-04-01 14:28:10,470.98,16.25
2024-04-01 14:28:11,483.21,17.51
2024-04-01 14:28:12,490.01,18.77
2024-04-01 14:28:13,500.89,20.02
2024-04-01 14:28:14,513.15,21.28
2024-04-01 14:28:15,522.69,22.54
2024-04-01 14:28:16,529.51,23.80
2024-04-01 14:28:17,540.42,25.06
2024-04-01 14:28:18,559.55,26.32
2024-04-01 14:28:19,565.01,27.58
2024-04-01 14:28:20,582.80,28.81
2024-04-01 14:28:21,593.75,30.07
2024-04-01 14:28:22,549.98,30.10
2024-04-01 14:28:23,548.62,30.10
2024-04-01 14:28:24,558.18,30.59
2024-04-01 14:28:25,559.55,30.59
2024-04-01 14:28:26,569.12,30.94
2024-04-01 14:28:27,565.01,30.94
2024-04-01 14:28:28,578.69,31.19
2024-04-01 14:28:29,569.12,31.19
2024-04-01 14:28:30,611.57,31.27
2024-04-01 14:28:31,629.41,32.50
2024-04-01 14:28:32,633.53,33.76
2024-04-01 14:28:33,650.02,35.00
2024-04-01 14:28:34,656.90,36.25
2024-04-01 14:28:35,674.79,37.49
2024-04-01 14:28:36,681.68,38.72
2024-04-01 14:28:37,700.99,39.95
2024-04-01 14:28:38,703.75,41.21
2024-04-01 14:28:39,710.65,42.44
2024-04-01 14:28:40,723.08,43.67
2024-04-01 14:28:41,735.52,44.90
2024-04-01 14:28:42,749.35,46.13
2024-04-01 14:28:43,761.81,47.37
2024-04-01 14:28:44,774.29,48.60
2024-04-01 14:28:45,781.22,49.80
2024-04-01 14:28:46,790.93,51.03
2024-04-01 14:28:47,802.04,52.24
2024-04-01 14:28:48,808.99,53.47
2024-04-01 14:28:49,824.28,54.67
2024-04-01 14:28:50,829.84,55.91
2024-04-01 14:28:51,835.41,57.11
2024-04-01 14:28:52,856.30,58.34
2024-04-01 14:28:53,861.88,59.55
2024-04-01 14:28:54,871.64,60.78
2024-04-01 14:28:55,881.41,61.98
2024-04-01 14:28:56,888.39,63.19
2024-04-01 14:28:57,903.76,64.39
2024-04-01 14:28:58,920.55,65.62
2024-04-01 14:28:59,921.95,66.83
2024-04-01 14:29:00,945.76,68.03
2024-04-01 14:29:01,948.57,69.23
2024-04-01 14:29:02,964.00,70.44
2024-04-01 14:29:03,976.64,71.64
2024-04-01 14:29:04,923.35,71.92
2024-04-01 14:29:05,926.15,71.92
2024-04-01 14:29:06,983.66,72.85
2024-04-01 14:29:07,993.50,74.02
2024-04-01 14:29:08,1003.35,75.23
2024-04-01 14:29:09,1023.06,76.43
