time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-06 09:56:22,636.40,1.76
2025-05-06 09:56:23,611.74,2.43
2025-05-06 09:56:24,615.85,3.08
2025-05-06 09:56:25,648.73,3.74
2025-05-06 09:56:26,665.17,4.39
2025-05-06 09:56:27,691.89,5.04
2025-05-06 09:56:28,691.89,5.69
2025-05-06 09:56:29,702.16,6.34
2025-05-06 09:56:30,687.77,7.00
2025-05-06 09:56:31,667.22,7.65
2025-05-06 09:56:32,659.00,8.30
2025-05-06 09:56:33,656.95,8.95
2025-05-06 09:56:34,669.28,9.63
2025-05-06 09:56:35,696.00,10.28
2025-05-06 09:56:36,720.67,10.93
2025-05-06 09:56:37,745.34,11.58
2025-05-06 09:56:38,753.56,12.24
2025-05-06 09:56:39,763.85,12.86
2025-05-06 09:56:40,747.39,13.51
2025-05-06 09:56:41,714.50,14.17
2025-05-06 09:56:42,704.22,14.82
2025-05-06 09:56:43,702.16,15.47
2025-05-06 09:56:44,720.67,16.12
2025-05-06 09:56:45,745.34,16.77
2025-05-06 09:56:46,763.85,17.42
2025-05-06 09:56:47,776.18,18.05
2025-05-06 09:56:48,788.53,18.70
2025-05-06 09:56:49,796.75,19.36
2025-05-06 09:56:50,800.87,20.01
2025-05-06 09:56:51,790.58,20.63
2025-05-06 09:56:52,780.30,21.29
2025-05-06 09:56:53,767.96,21.94
2025-05-06 09:56:54,761.79,22.56
2025-05-06 09:56:55,763.85,23.22
2025-05-06 09:56:56,765.90,23.87
2025-05-06 09:56:57,788.53,24.49
2025-05-06 09:56:58,817.32,25.15
2025-05-06 09:56:59,835.84,25.80
2025-05-06 09:57:00,846.13,26.43
2025-05-06 09:57:01,852.30,27.08
2025-05-06 09:57:02,866.70,27.70
2025-05-06 09:57:03,858.47,28.36
2025-05-06 09:57:04,839.95,28.98
2025-05-06 09:57:05,817.32,29.63
2025-05-06 09:57:06,815.27,30.26
2025-05-06 09:57:07,817.32,30.91
2025-05-06 09:57:08,839.95,31.54
2025-05-06 09:57:09,868.76,32.17
2025-05-06 09:57:10,883.17,32.82
2025-05-06 09:57:11,895.52,33.45
2025-05-06 09:57:12,899.63,34.07
2025-05-06 09:57:13,899.63,34.72
2025-05-06 09:57:14,887.28,35.35
2025-05-06 09:57:15,872.88,35.98
2025-05-06 09:57:16,858.47,36.63
2025-05-06 09:57:17,852.30,37.26
2025-05-06 09:57:18,868.76,37.88
2025-05-06 09:57:19,887.28,38.51
2025-05-06 09:57:20,901.69,39.16
2025-05-06 09:57:21,920.22,39.79
2025-05-06 09:57:22,922.28,40.42
2025-05-06 09:57:23,926.40,41.04
2025-05-06 09:57:24,909.93,41.67
2025-05-06 09:57:25,889.34,42.32
2025-05-06 09:57:26,876.99,42.95
2025-05-06 09:57:27,868.76,43.57
2025-05-06 09:57:28,885.23,44.20
2025-05-06 09:57:29,909.93,44.83
2025-05-06 09:57:30,934.63,45.48
2025-05-06 09:57:31,942.87,46.11
2025-05-06 09:57:32,951.10,46.73
2025-05-06 09:57:33,955.22,47.36
2025-05-06 09:57:34,942.87,47.99
2025-05-06 09:57:35,903.75,48.61
2025-05-06 09:57:36,895.52,49.24
2025-05-06 09:57:37,891.40,49.87
2025-05-06 09:57:38,903.75,50.49
2025-05-06 09:57:39,944.92,51.12
2025-05-06 09:57:40,967.57,51.75
2025-05-06 09:57:41,977.87,52.37
2025-05-06 09:57:42,981.99,53.00
2025-05-06 09:57:43,984.05,53.63
2025-05-06 09:57:44,965.52,54.25
2025-05-06 09:57:45,936.69,54.88
2025-05-06 09:57:46,942.87,55.23
2025-05-06 09:57:47,938.75,55.23
2025-05-06 09:57:48,944.92,55.48
2025-05-06 09:57:49,944.92,56.08
2025-05-06 09:57:50,944.92,56.08
2025-05-06 09:57:51,977.87,56.11
2025-05-06 09:57:52,946.98,56.51
2025-05-06 09:57:53,940.81,56.51
2025-05-06 09:57:54,1002.59,56.71
2025-05-06 09:57:55,942.87,56.81
2025-05-06 09:57:56,951.10,56.81
2025-05-06 09:57:57,946.98,57.16
2025-05-06 09:57:58,951.10,57.16
2025-05-06 09:57:59,957.28,57.29
2025-05-06 09:58:00,951.10,57.29
2025-05-06 09:58:01,979.93,57.31
2025-05-06 09:58:02,951.10,57.51
2025-05-06 09:58:03,951.10,57.51
2025-05-06 09:58:04,957.28,57.76
2025-05-06 09:58:05,953.16,57.76
2025-05-06 09:58:06,996.41,57.91
2025-05-06 09:58:07,953.16,58.07
2025-05-06 09:58:08,957.28,58.07
2025-05-06 09:58:09,951.10,58.29
2025-05-06 09:58:10,957.28,58.29
2025-05-06 09:58:11,992.29,58.52
2025-05-06 09:58:12,959.34,58.54
2025-05-06 09:58:13,959.34,58.54
2025-05-06 09:58:14,959.34,58.72
2025-05-06 09:58:15,959.34,58.72
2025-05-06 09:58:16,959.34,58.82
2025-05-06 09:58:17,957.28,58.82
2025-05-06 09:58:18,965.52,58.99
2025-05-06 09:58:19,961.40,58.99
2025-05-06 09:58:20,1010.83,59.12
2025-05-06 09:58:21,963.46,59.17
2025-05-06 09:58:22,961.40,59.17
2025-05-06 09:58:23,963.46,59.29
2025-05-06 09:58:24,963.46,59.29
2025-05-06 09:58:25,967.57,59.47
2025-05-06 09:58:26,963.46,59.47
2025-05-06 09:58:27,961.40,59.64
2025-05-06 09:58:28,955.22,59.64
2025-05-06 09:58:29,1017.00,59.69
2025-05-06 09:58:30,967.57,59.82
2025-05-06 09:58:31,965.52,59.82
2025-05-06 09:58:32,959.34,60.00
2025-05-06 09:58:33,963.46,60.00
2025-05-06 09:58:34,969.63,60.10
2025-05-06 09:58:35,969.63,60.10
2025-05-06 09:58:36,977.87,60.27
2025-05-06 09:58:37,969.63,60.27
2025-05-06 09:58:38,986.11,60.30
2025-05-06 09:58:39,963.46,60.40
2025-05-06 09:58:40,963.46,60.40
2025-05-06 09:58:41,961.40,60.50
2025-05-06 09:58:42,969.63,60.50
2025-05-06 09:58:43,971.69,60.62
2025-05-06 09:58:44,965.52,60.62
2025-05-06 09:58:45,973.75,60.75
2025-05-06 09:58:46,969.63,60.75
2025-05-06 09:58:47,986.11,60.85
2025-05-06 09:58:48,971.69,60.85
2025-05-06 09:58:49,1017.00,60.87
2025-05-06 09:58:50,973.75,60.97
2025-05-06 09:58:51,971.69,60.97
2025-05-06 09:58:52,973.75,61.07
2025-05-06 09:58:53,975.81,61.07
2025-05-06 09:58:54,975.81,61.20
2025-05-06 09:58:55,971.69,61.20
2025-05-06 09:58:56,973.75,61.30
2025-05-06 09:58:57,975.81,61.30
2025-05-06 09:58:58,975.81,61.42
2025-05-06 09:58:59,975.81,61.42
2025-05-06 09:59:00,990.23,61.45
2025-05-06 09:59:01,975.81,61.52
2025-05-06 09:59:02,975.81,61.52
2025-05-06 09:59:03,977.87,61.57
