time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-01 08:50:33,258.00,0.13
2025-04-01 08:50:34,253.31,0.13
2025-04-01 08:50:35,258.00,0.30
2025-04-01 08:50:36,253.31,0.30
2025-04-01 08:50:37,308.14,0.70
2025-04-01 08:50:38,320.69,1.47
2025-04-01 08:50:39,328.54,2.23
2025-04-01 08:50:40,336.39,2.97
2025-04-01 08:50:41,348.96,3.74
2025-04-01 08:50:42,367.83,4.48
2025-04-01 08:50:43,380.41,5.24
2025-04-01 08:50:44,393.01,5.99
2025-04-01 08:50:45,402.46,6.73
2025-04-01 08:50:46,407.18,7.47
2025-04-01 08:50:47,411.91,8.21
2025-04-01 08:50:48,418.22,8.96
2025-04-01 08:50:49,426.10,9.70
2025-04-01 08:50:50,440.30,10.46
2025-04-01 08:50:51,460.82,11.20
2025-04-01 08:50:52,476.62,11.95
2025-04-01 08:50:53,489.27,12.69
2025-04-01 08:50:54,489.27,13.43
2025-04-01 08:50:55,486.11,14.13
2025-04-01 08:50:56,424.52,14.20
2025-04-01 08:50:57,494.01,14.85
2025-04-01 08:50:58,433.99,14.92
2025-04-01 08:50:59,454.50,15.53
2025-04-01 08:51:00,440.30,15.53
2025-04-01 08:51:01,456.08,16.02
2025-04-01 08:51:02,449.77,16.02
2025-04-01 08:51:03,505.09,16.51
2025-04-01 08:51:04,457.66,16.53
2025-04-01 08:51:05,473.46,16.95
2025-04-01 08:51:06,463.98,16.95
2025-04-01 08:51:07,481.36,17.42
2025-04-01 08:51:08,468.72,17.42
2025-04-01 08:51:09,532.01,17.91
2025-04-01 08:51:10,478.20,17.91
2025-04-01 08:51:11,489.27,18.29
2025-04-01 08:51:12,481.36,18.29
2025-04-01 08:51:13,535.18,18.61
2025-04-01 08:51:14,489.27,18.67
2025-04-01 08:51:15,495.60,18.99
2025-04-01 08:51:16,492.43,19.05
2025-04-01 08:51:17,554.20,19.39
2025-04-01 08:51:18,495.60,19.39
2025-04-01 08:51:19,505.09,19.65
2025-04-01 08:51:20,498.76,19.65
2025-04-01 08:51:21,509.84,19.94
2025-04-01 08:51:22,503.51,19.94
2025-04-01 08:51:23,511.42,20.13
2025-04-01 08:51:24,505.09,20.13
2025-04-01 08:51:25,571.66,20.52
2025-04-01 08:51:26,581.18,21.26
2025-04-01 08:51:27,597.07,21.98
2025-04-01 08:51:28,611.37,22.72
2025-04-01 08:51:29,617.74,23.44
2025-04-01 08:51:30,619.33,24.19
2025-04-01 08:51:31,619.33,24.91
2025-04-01 08:51:32,635.24,25.63
2025-04-01 08:51:33,651.16,26.37
2025-04-01 08:51:34,662.32,27.09
2025-04-01 08:51:35,657.53,27.81
2025-04-01 08:51:36,663.91,28.53
2025-04-01 08:51:37,691.02,29.26
