time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-23 15:38:23,210.90,-0.15
2024-03-23 15:38:24,216.20,0.16
2024-03-23 15:38:25,216.20,0.16
2024-03-23 15:38:26,217.52,0.38
2024-03-23 15:38:27,217.52,0.38
2024-03-23 15:38:28,216.20,0.52
2024-03-23 15:38:29,218.84,0.52
2024-03-23 15:38:30,221.49,0.66
2024-03-23 15:38:31,221.49,0.66
2024-03-23 15:38:32,224.14,0.75
2024-03-23 15:38:33,222.81,0.75
2024-03-23 15:38:34,226.78,0.83
2024-03-23 15:38:35,221.49,0.83
2024-03-23 15:38:36,224.14,0.94
2024-03-23 15:38:37,225.46,0.94
2024-03-23 15:38:38,225.46,1.00
2024-03-23 15:38:39,226.78,1.00
2024-03-23 15:38:40,229.43,1.06
2024-03-23 15:38:41,228.10,1.06
2024-03-23 15:38:42,242.66,1.08
2024-03-23 15:38:43,225.46,1.14
2024-03-23 15:38:44,228.10,1.14
2024-03-23 15:38:45,226.78,1.14
2024-03-23 15:38:46,228.10,1.14
2024-03-23 15:38:47,230.75,1.25
2024-03-23 15:38:48,229.43,1.25
2024-03-23 15:38:49,224.14,1.25
2024-03-23 15:38:50,226.78,1.25
2024-03-23 15:38:51,228.10,1.25
2024-03-23 15:38:52,225.46,1.25
2024-03-23 15:38:53,228.10,1.25
2024-03-23 15:38:54,232.07,1.31
2024-03-23 15:38:55,230.75,1.31
2024-03-23 15:38:56,230.75,1.31
2024-03-23 15:38:57,229.43,1.31
2024-03-23 15:38:58,225.46,1.31
2024-03-23 15:38:59,229.43,1.31
2024-03-23 15:39:00,228.10,1.31
2024-03-23 15:39:01,226.78,1.31
2024-03-23 15:39:02,228.10,1.31
2024-03-23 15:39:03,228.10,1.31
2024-03-23 15:39:04,226.78,1.31
2024-03-23 15:39:05,226.78,1.31
2024-03-23 15:39:06,233.40,1.39
2024-03-23 15:39:07,233.40,1.39
2024-03-23 15:39:08,228.10,1.39
