time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-12 14:17:12,224.14,0.10
2024-04-12 14:17:13,222.81,0.10
2024-04-12 14:17:14,233.40,0.27
2024-04-12 14:17:15,224.14,0.27
2024-04-12 14:17:16,220.17,0.36
2024-04-12 14:17:17,224.14,0.50
2024-04-12 14:17:18,221.49,0.50
2024-04-12 14:17:19,226.78,0.66
2024-04-12 14:17:20,224.14,0.66
2024-04-12 14:17:21,225.46,0.80
2024-04-12 14:17:22,225.46,0.80
2024-04-12 14:17:23,226.78,1.00
2024-04-12 14:17:24,225.46,1.00
2024-04-12 14:17:25,228.10,1.08
2024-04-12 14:17:26,226.78,1.08
2024-04-12 14:17:27,229.43,1.25
2024-04-12 14:17:28,226.78,1.25
2024-04-12 14:17:29,229.43,1.39
2024-04-12 14:17:30,228.10,1.39
2024-04-12 14:17:31,230.75,1.56
2024-04-12 14:17:32,229.43,1.56
2024-04-12 14:17:33,230.75,1.67
2024-04-12 14:17:34,229.43,1.67
2024-04-12 14:17:35,213.55,1.79
2024-04-12 14:17:36,229.43,1.79
2024-04-12 14:17:37,258.53,1.79
2024-04-12 14:17:38,232.07,1.87
2024-04-12 14:17:39,267.79,1.87
2024-04-12 14:17:40,233.40,2.01
2024-04-12 14:17:41,232.07,2.01
2024-04-12 14:17:42,233.40,2.15
2024-04-12 14:17:43,233.40,2.15
2024-04-12 14:17:44,233.40,2.21
2024-04-12 14:17:45,230.75,2.21
2024-04-12 14:17:46,233.40,2.29
2024-04-12 14:17:47,232.07,2.29
2024-04-12 14:17:48,233.40,2.35
2024-04-12 14:17:49,232.07,2.35
2024-04-12 14:17:50,233.40,2.43
2024-04-12 14:17:51,233.40,2.43
2024-04-12 14:17:52,234.72,2.52
2024-04-12 14:17:53,233.40,2.52
2024-04-12 14:17:54,236.04,2.63
2024-04-12 14:17:55,234.72,2.63
2024-04-12 14:17:56,236.04,2.71
2024-04-12 14:17:57,233.40,2.71
2024-04-12 14:17:58,237.37,2.80
2024-04-12 14:17:59,236.04,2.80
2024-04-12 14:18:00,236.04,2.91
2024-04-12 14:18:01,236.04,2.91
2024-04-12 14:18:02,238.69,2.99
2024-04-12 14:18:03,233.40,2.99
2024-04-12 14:18:04,237.37,3.05
2024-04-12 14:18:05,237.37,3.05
2024-04-12 14:18:06,238.69,3.16
2024-04-12 14:18:07,238.69,3.16
2024-04-12 14:18:08,249.27,3.27
2024-04-12 14:18:09,238.69,3.27
2024-04-12 14:18:10,258.53,3.27
2024-04-12 14:18:11,238.69,3.33
2024-04-12 14:18:12,241.33,3.33
2024-04-12 14:18:13,238.69,3.39
2024-04-12 14:18:14,241.33,3.39
2024-04-12 14:18:15,286.30,4.37
2024-04-12 14:18:16,296.87,5.35
2024-04-12 14:18:17,279.69,6.31
2024-04-12 14:18:18,247.95,7.29
2024-04-12 14:18:19,254.56,8.27
2024-04-12 14:18:20,291.58,9.22
2024-04-12 14:18:21,311.41,10.21
2024-04-12 14:18:22,320.66,11.16
2024-04-12 14:18:23,304.80,12.12
2024-04-12 14:18:24,287.62,13.07
2024-04-12 14:18:25,290.26,14.02
2024-04-12 14:18:26,316.69,15.01
2024-04-12 14:18:27,348.39,15.96
2024-04-12 14:18:28,357.64,16.91
2024-04-12 14:18:29,332.55,17.87
2024-04-12 14:18:30,308.76,18.80
2024-04-12 14:18:31,320.66,19.75
2024-04-12 14:18:32,358.96,20.70
2024-04-12 14:18:33,376.12,21.66
2024-04-12 14:18:34,385.36,22.58
2024-04-12 14:18:35,366.88,23.51
2024-04-12 14:18:36,349.72,24.46
2024-04-12 14:18:37,362.92,25.39
2024-04-12 14:18:38,388.00,26.35
2024-04-12 14:18:39,414.39,27.27
2024-04-12 14:18:40,419.67,28.20
2024-04-12 14:18:41,391.96,29.12
2024-04-12 14:18:42,372.16,30.08
2024-04-12 14:18:43,391.96,31.00
2024-04-12 14:18:44,422.30,31.93
2024-04-12 14:18:45,440.77,32.86
2024-04-12 14:18:46,446.04,33.78
2024-04-12 14:18:47,426.26,34.71
2024-04-12 14:18:48,403.83,35.64
2024-04-12 14:18:49,430.22,36.53
2024-04-12 14:18:50,457.91,37.46
2024-04-12 14:18:51,475.04,38.39
2024-04-12 14:18:52,481.63,39.28
2024-04-12 14:18:53,451.32,40.21
2024-04-12 14:18:54,431.54,41.11
2024-04-12 14:18:55,456.59,42.03
2024-04-12 14:18:56,486.90,42.96
2024-04-12 14:18:57,504.03,43.86
2024-04-12 14:18:58,502.71,44.76
2024-04-12 14:18:59,482.95,45.68
2024-04-12 14:19:00,465.82,46.58
2024-04-12 14:19:01,496.13,47.48
2024-04-12 14:19:02,517.20,48.38
2024-04-12 14:19:03,531.69,49.28
2024-04-12 14:19:04,523.79,50.17
2024-04-12 14:19:05,505.35,51.07
2024-04-12 14:19:06,492.17,51.97
2024-04-12 14:19:07,521.15,52.87
2024-04-12 14:19:08,556.70,53.77
2024-04-12 14:19:09,567.23,54.64
2024-04-12 14:19:10,556.70,55.53
2024-04-12 14:19:11,523.79,56.40
2024-04-12 14:19:12,531.69,57.30
2024-04-12 14:19:13,564.60,58.17
2024-04-12 14:19:14,586.96,59.07
2024-04-12 14:19:15,589.59,59.94
2024-04-12 14:19:16,567.23,60.81
2024-04-12 14:19:17,548.80,61.68
2024-04-12 14:19:18,579.07,62.55
2024-04-12 14:19:19,610.64,63.45
2024-04-12 14:19:20,621.16,64.29
2024-04-12 14:19:21,589.59,65.16
2024-04-12 14:19:22,571.17,66.03
2024-04-12 14:19:23,601.43,66.90
2024-04-12 14:19:24,632.99,67.77
2024-04-12 14:19:25,644.82,68.61
2024-04-12 14:19:26,627.73,69.48
2024-04-12 14:19:27,594.86,70.33
2024-04-12 14:19:28,625.10,71.20
2024-04-12 14:19:29,654.02,72.04
2024-04-12 14:19:30,663.22,72.88
2024-04-12 14:19:31,642.19,73.75
2024-04-12 14:19:32,621.16,74.59
