time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-28 17:47:43,176.24,0.22
2023-11-28 17:47:44,180.13,0.66
2023-11-28 17:47:45,187.89,1.16
2023-11-28 17:47:46,173.33,1.26
2023-11-28 17:47:47,175.27,1.30
2023-11-28 17:47:48,184.01,1.46
2023-11-28 17:47:49,193.72,1.90
2023-11-28 17:47:50,183.04,1.97
2023-11-28 17:47:51,183.04,2.00
2023-11-28 17:47:52,193.72,2.21
2023-11-28 17:47:53,183.04,2.24
2023-11-28 17:47:54,184.01,2.24
2023-11-28 17:47:55,187.89,2.27
2023-11-28 17:47:56,185.95,2.27
2023-11-28 17:47:57,184.98,2.27
2023-11-28 17:47:58,184.98,2.27
2023-11-28 17:47:59,188.87,2.31
2023-11-28 17:48:00,201.49,2.47
2023-11-28 17:48:01,208.29,2.88
2023-11-28 17:48:02,218.98,3.52
2023-11-28 17:48:03,225.78,4.33
2023-11-28 17:48:04,231.62,5.27
2023-11-28 17:48:05,235.51,6.21
2023-11-28 17:48:06,239.39,7.16
2023-11-28 17:48:07,241.34,8.07
2023-11-28 17:48:08,244.26,9.01
2023-11-28 17:48:09,249.12,9.92
2023-11-28 17:48:10,255.93,10.86
2023-11-28 17:48:11,262.74,11.77
2023-11-28 17:48:12,265.65,12.68
2023-11-28 17:48:13,272.47,13.62
2023-11-28 17:48:14,280.25,14.53
2023-11-28 17:48:15,289.98,15.44
2023-11-28 17:48:16,298.75,16.45
2023-11-28 17:48:17,276.36,16.62
2023-11-28 17:48:18,273.44,16.62
2023-11-28 17:48:19,274.41,16.62
2023-11-28 17:48:20,315.30,17.30
2023-11-28 17:48:21,325.04,18.20
2023-11-28 17:48:22,329.91,19.15
2023-11-28 17:48:23,336.73,20.16
2023-11-28 17:48:24,345.50,21.20
2023-11-28 17:48:25,352.33,22.31
2023-11-28 17:48:26,361.10,23.39
2023-11-28 17:48:27,338.68,23.59
2023-11-28 17:48:28,336.73,23.59
2023-11-28 17:48:29,336.73,23.59
2023-11-28 17:48:30,372.80,24.44
2023-11-28 17:48:31,381.58,25.51
2023-11-28 17:48:32,389.39,26.59
2023-11-28 17:48:33,401.10,27.67
2023-11-28 17:48:34,412.81,28.75
2023-11-28 17:48:35,416.72,29.79
2023-11-28 17:48:36,394.27,29.99
2023-11-28 17:48:37,392.32,29.99
2023-11-28 17:48:38,390.36,29.99
2023-11-28 17:48:39,437.22,30.80
2023-11-28 17:48:40,448.95,31.85
2023-11-28 17:48:41,458.72,32.86
2023-11-28 17:48:42,466.54,33.90
2023-11-28 17:48:43,475.33,34.91
2023-11-28 17:48:44,479.24,35.89
2023-11-28 17:48:45,482.18,36.90
2023-11-28 17:48:46,494.89,37.91
2023-11-28 17:48:47,503.69,38.92
2023-11-28 17:48:48,482.18,39.09
2023-11-28 17:48:49,477.29,39.09
2023-11-28 17:48:50,477.29,39.09
2023-11-28 17:48:51,519.35,39.83
2023-11-28 17:48:52,535.01,40.81
2023-11-28 17:48:53,545.78,41.75
2023-11-28 17:48:54,554.59,42.73
2023-11-28 17:48:55,560.47,43.67
2023-11-28 17:48:56,566.35,44.65
2023-11-28 17:48:57,568.31,45.59
2023-11-28 17:48:58,572.22,46.53
2023-11-28 17:48:59,582.02,47.48
2023-11-28 17:49:00,589.86,48.38
2023-11-28 17:49:01,598.69,49.33
2023-11-28 17:49:02,608.49,50.24
2023-11-28 17:49:03,620.26,51.18
2023-11-28 17:49:04,624.18,52.09
2023-11-28 17:49:05,635.96,53.00
2023-11-28 17:49:06,612.41,53.20
2023-11-28 17:49:07,608.49,53.20
2023-11-28 17:49:08,607.51,53.20
2023-11-28 17:49:09,645.77,53.84
2023-11-28 17:49:10,658.53,54.72
2023-11-28 17:49:11,664.42,55.59
2023-11-28 17:49:12,667.37,56.47
2023-11-28 17:49:13,678.17,57.34
2023-11-28 17:49:14,683.08,58.19
2023-11-28 17:49:15,690.94,59.06
2023-11-28 17:49:16,698.80,59.90
2023-11-28 17:49:17,710.59,60.75
2023-11-28 17:49:18,717.47,61.59
2023-11-28 17:49:19,726.32,62.43
2023-11-28 17:49:20,704.70,62.63
2023-11-28 17:49:21,701.75,62.63
2023-11-28 17:49:22,697.82,62.63
2023-11-28 17:49:23,731.24,63.24
2023-11-28 17:49:24,742.06,64.05
2023-11-28 17:49:25,745.01,64.89
2023-11-28 17:49:26,756.81,65.70
2023-11-28 17:49:27,762.72,66.51
2023-11-28 17:49:28,765.67,67.31
2023-11-28 17:49:29,770.59,67.95
2023-11-28 17:49:30,775.51,68.49
2023-11-28 17:49:31,782.40,69.07
2023-11-28 17:49:32,787.33,69.64
2023-11-28 17:49:33,793.23,70.18
2023-11-28 17:49:34,799.14,70.75
2023-11-28 17:49:35,805.05,71.29
2023-11-28 17:49:36,809.98,71.86
2023-11-28 17:49:37,816.87,72.43
2023-11-28 17:49:38,821.80,72.97
2023-11-28 17:49:39,825.74,73.51
2023-11-28 17:49:40,830.67,74.05
2023-11-28 17:49:41,833.63,74.59
2023-11-28 17:49:42,838.56,75.13
2023-11-28 17:49:43,842.50,75.67
2023-11-28 17:49:44,845.46,76.21
2023-11-28 17:49:45,850.39,76.75
2023-11-28 17:49:46,853.34,77.25
2023-11-28 17:49:47,861.23,77.79
2023-11-28 17:49:48,867.15,78.30
2023-11-28 17:49:49,871.10,78.80
2023-11-28 17:49:50,878.00,79.34
2023-11-28 17:49:51,884.91,79.84
2023-11-28 17:49:52,885.90,80.35
2023-11-28 17:49:53,894.78,80.86
2023-11-28 17:49:54,898.73,81.36
2023-11-28 17:49:55,896.75,81.83
2023-11-28 17:49:56,903.66,82.34
2023-11-28 17:49:57,909.59,82.84
2023-11-28 17:49:58,915.51,83.35
2023-11-28 17:49:59,915.51,83.85
2023-11-28 17:50:00,916.50,84.32
2023-11-28 17:50:01,905.64,84.53
2023-11-28 17:50:02,907.61,84.59
2023-11-28 17:50:03,909.59,84.73
2023-11-28 17:50:04,915.51,84.86
2023-11-28 17:50:05,920.45,85.07
2023-11-28 17:50:06,914.52,85.17
2023-11-28 17:50:07,912.55,85.20
2023-11-28 17:50:08,919.46,85.30
2023-11-28 17:50:09,914.52,85.37
2023-11-28 17:50:10,915.51,85.40
2023-11-28 17:50:11,921.44,85.50
2023-11-28 17:50:12,919.46,85.57
2023-11-28 17:50:13,923.41,85.64
2023-11-28 17:50:14,915.51,85.67
2023-11-28 17:50:15,921.44,85.71
2023-11-28 17:50:16,918.47,85.74
2023-11-28 17:50:17,915.51,85.77
2023-11-28 17:50:18,921.44,85.81
2023-11-28 17:50:19,916.50,85.87
2023-11-28 17:50:20,915.51,85.87
2023-11-28 17:50:21,915.51,85.91
2023-11-28 17:50:22,920.45,85.94
2023-11-28 17:50:23,923.41,85.97
2023-11-28 17:50:24,919.46,85.97
2023-11-28 17:50:25,923.41,86.01
2023-11-28 17:50:26,922.42,86.01
2023-11-28 17:50:27,922.42,86.04
2023-11-28 17:50:28,919.46,86.04
2023-11-28 17:50:29,923.41,86.08
2023-11-28 17:50:30,921.44,86.08
2023-11-28 17:50:31,924.40,86.11
2023-11-28 17:50:32,919.46,86.11
2023-11-28 17:50:33,924.40,86.14
2023-11-28 17:50:34,919.46,86.18
2023-11-28 17:50:35,926.38,86.18
2023-11-28 17:50:36,920.45,86.21
2023-11-28 17:50:37,923.41,86.21
2023-11-28 17:50:38,921.44,86.21
2023-11-28 17:50:39,924.40,86.24
2023-11-28 17:50:40,923.41,86.24
2023-11-28 17:50:41,924.40,86.28
2023-11-28 17:50:42,926.38,86.28
2023-11-28 17:50:43,924.40,86.31
2023-11-28 17:50:44,924.40,86.35
2023-11-28 17:50:45,925.39,86.35
2023-11-28 17:50:46,923.41,86.38
2023-11-28 17:50:47,927.36,86.38
2023-11-28 17:50:48,923.41,86.38
2023-11-28 17:50:49,920.45,86.41
2023-11-28 17:50:50,927.36,86.41
2023-11-28 17:50:51,928.35,86.45
2023-11-28 17:50:52,923.41,86.45
2023-11-28 17:50:53,923.41,86.48
2023-11-28 17:50:54,923.41,86.48
2023-11-28 17:50:55,932.30,86.51
2023-11-28 17:50:56,939.22,86.72
2023-11-28 17:50:57,939.22,86.95
2023-11-28 17:50:58,932.30,87.05
2023-11-28 17:50:59,932.30,87.09
2023-11-28 17:51:00,938.23,87.12
2023-11-28 17:51:01,935.27,87.19
2023-11-28 17:51:02,935.27,87.22
2023-11-28 17:51:03,935.27,87.22
2023-11-28 17:51:04,931.31,87.25
2023-11-28 17:51:05,943.17,87.29
2023-11-28 17:51:06,939.22,87.39
2023-11-28 17:51:07,936.25,87.39
2023-11-28 17:51:08,939.22,87.42
2023-11-28 17:51:09,936.25,87.42
2023-11-28 17:51:10,947.12,87.49
2023-11-28 17:51:11,951.07,87.73
2023-11-28 17:51:12,957.99,87.96
2023-11-28 17:51:13,961.95,88.20
2023-11-28 17:51:14,963.92,88.47
2023-11-28 17:51:15,954.04,88.57
2023-11-28 17:51:16,948.11,88.57
2023-11-28 17:51:17,948.11,88.57
2023-11-28 17:51:18,948.11,88.57
2023-11-28 17:51:19,950.09,88.57
2023-11-28 17:51:20,948.11,88.57
2023-11-28 17:51:21,945.15,88.57
2023-11-28 17:51:22,952.06,88.60
2023-11-28 17:51:23,963.92,88.74
2023-11-28 17:51:24,967.88,88.97
2023-11-28 17:51:25,970.84,89.21
2023-11-28 17:51:26,975.79,89.44
2023-11-28 17:51:27,980.73,89.68
2023-11-28 17:51:28,982.71,89.92
2023-11-28 17:51:29,980.73,90.15
2023-11-28 17:51:30,975.79,90.25
2023-11-28 17:51:31,972.82,90.25
2023-11-28 17:51:32,968.87,90.25
2023-11-28 17:51:33,970.84,90.25
2023-11-28 17:51:34,964.91,90.25
2023-11-28 17:51:35,969.86,90.25
2023-11-28 17:51:36,967.88,90.25
2023-11-28 17:51:37,968.87,90.25
2023-11-28 17:51:38,963.92,90.25
2023-11-28 17:51:39,966.89,90.25
2023-11-28 17:51:40,965.90,90.25
2023-11-28 17:51:41,963.92,90.25
2023-11-28 17:51:42,964.91,90.25
2023-11-28 17:51:43,963.92,90.25
2023-11-28 17:51:44,965.90,90.25
2023-11-28 17:51:45,960.96,90.25
2023-11-28 17:51:46,959.97,90.25
2023-11-28 17:51:47,957.99,90.25
2023-11-28 17:51:48,962.94,90.25
2023-11-28 17:51:49,984.69,90.39
2023-11-28 17:51:50,973.81,90.42
2023-11-28 17:51:51,972.82,90.42
2023-11-28 17:51:52,967.88,90.42
2023-11-28 17:51:53,970.84,90.42
2023-11-28 17:51:54,968.87,90.42
2023-11-28 17:51:55,968.87,90.42
2023-11-28 17:51:56,965.90,90.42
2023-11-28 17:51:57,968.87,90.42
2023-11-28 17:51:58,967.88,90.42
2023-11-28 17:51:59,967.88,90.42
2023-11-28 17:52:00,962.94,90.42
2023-11-28 17:52:01,966.89,90.42
2023-11-28 17:52:02,963.92,90.42
2023-11-28 17:52:03,963.92,90.42
2023-11-28 17:52:04,966.89,90.42
2023-11-28 17:52:05,966.89,90.42
2023-11-28 17:52:06,963.92,90.42
2023-11-28 17:52:07,965.90,90.42
2023-11-28 17:52:08,963.92,90.42
2023-11-28 17:52:09,963.92,90.42
2023-11-28 17:52:10,962.94,90.42
2023-11-28 17:52:11,961.95,90.42
2023-11-28 17:52:12,961.95,90.42
2023-11-28 17:52:13,966.89,90.42
2023-11-28 17:52:14,978.75,90.56
