time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-03 16:38:44,185.95,0.45
2023-12-03 16:38:45,190.81,1.16
2023-12-03 16:38:46,174.30,1.30
2023-12-03 16:38:47,175.27,1.33
2023-12-03 16:38:48,184.98,1.50
2023-12-03 16:38:49,194.69,1.90
2023-12-03 16:38:50,182.07,2.04
2023-12-03 16:38:51,182.07,2.04
2023-12-03 16:38:52,193.72,2.21
2023-12-03 16:38:53,185.95,2.27
2023-12-03 16:38:54,183.04,2.27
2023-12-03 16:38:55,187.89,2.31
2023-12-03 16:38:56,196.64,2.47
2023-12-03 16:38:57,189.84,2.54
2023-12-03 16:38:58,187.89,2.54
2023-12-03 16:38:59,189.84,2.54
2023-12-03 16:39:00,190.81,2.58
2023-12-03 16:39:01,189.84,2.58
2023-12-03 16:39:02,188.87,2.58
2023-12-03 16:39:03,191.78,2.58
2023-12-03 16:39:04,200.52,2.74
2023-12-03 16:39:05,210.24,3.15
2023-12-03 16:39:06,219.95,3.75
2023-12-03 16:39:07,230.64,4.60
2023-12-03 16:39:08,237.45,5.51
2023-12-03 16:39:09,239.39,6.45
2023-12-03 16:39:10,244.26,7.36
2023-12-03 16:39:11,248.15,8.30
2023-12-03 16:39:12,255.93,9.21
2023-12-03 16:39:13,261.76,10.12
2023-12-03 16:39:14,270.52,11.03
2023-12-03 16:39:15,280.25,11.94
2023-12-03 16:39:16,287.06,12.85
2023-12-03 16:39:17,296.80,13.79
2023-12-03 16:39:18,304.59,14.77
2023-12-03 16:39:19,316.27,15.78
2023-12-03 16:39:20,325.04,16.86
2023-12-03 16:39:21,335.76,17.97
2023-12-03 16:39:22,344.53,19.08
2023-12-03 16:39:23,354.28,20.19
2023-12-03 16:39:24,361.10,21.34
2023-12-03 16:39:25,370.85,22.42
2023-12-03 16:39:26,379.63,23.53
2023-12-03 16:39:27,389.39,24.60
2023-12-03 16:39:28,399.15,25.68
2023-12-03 16:39:29,373.78,25.92
2023-12-03 16:39:30,369.88,25.92
2023-12-03 16:39:31,367.93,25.92
2023-12-03 16:39:32,406.95,26.69
2023-12-03 16:39:33,417.69,27.74
2023-12-03 16:39:34,427.46,28.78
2023-12-03 16:39:35,437.22,29.83
2023-12-03 16:39:36,446.01,30.87
2023-12-03 16:39:37,454.81,31.88
2023-12-03 16:39:38,430.39,32.08
2023-12-03 16:39:39,428.43,32.08
2023-12-03 16:39:40,425.50,32.08
2023-12-03 16:39:41,466.54,32.86
2023-12-03 16:39:42,478.27,33.87
2023-12-03 16:39:43,491.96,34.84
2023-12-03 16:39:44,499.78,35.85
2023-12-03 16:39:45,511.52,36.83
2023-12-03 16:39:46,518.37,37.84
2023-12-03 16:39:47,527.18,38.82
