time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-14 15:15:56,337.83,-0.15
2024-04-14 15:15:57,340.47,0.07
2024-04-14 15:15:58,339.15,0.07
2024-04-14 15:15:59,341.79,0.36
2024-04-14 15:16:00,343.11,0.36
2024-04-14 15:16:01,348.39,0.58
2024-04-14 15:16:02,345.75,0.58
2024-04-14 15:16:03,348.39,0.75
2024-04-14 15:16:04,344.43,0.75
2024-04-14 15:16:05,353.68,0.89
2024-04-14 15:16:06,348.39,0.89
2024-04-14 15:16:07,370.84,1.00
2024-04-14 15:16:08,349.72,1.00
2024-04-14 15:16:09,343.11,1.03
2024-04-14 15:16:10,352.36,1.17
2024-04-14 15:16:11,352.36,1.17
2024-04-14 15:16:12,349.72,1.25
2024-04-14 15:16:13,352.36,1.25
2024-04-14 15:16:14,353.68,1.31
2024-04-14 15:16:15,349.72,1.31
2024-04-14 15:16:16,356.32,1.42
2024-04-14 15:16:17,352.36,1.42
2024-04-14 15:16:18,356.32,1.48
2024-04-14 15:16:19,353.68,1.48
2024-04-14 15:16:20,353.68,1.56
2024-04-14 15:16:21,351.04,1.56
2024-04-14 15:16:22,355.00,1.65
2024-04-14 15:16:23,356.32,1.65
2024-04-14 15:16:24,357.64,1.73
2024-04-14 15:16:25,353.68,1.73
2024-04-14 15:16:26,357.64,1.79
2024-04-14 15:16:27,357.64,1.79
2024-04-14 15:16:28,360.28,1.87
2024-04-14 15:16:29,358.96,1.87
2024-04-14 15:16:30,360.28,1.93
2024-04-14 15:16:31,357.64,1.93
2024-04-14 15:16:32,362.92,1.98
2024-04-14 15:16:33,356.32,1.98
2024-04-14 15:16:34,358.96,2.04
2024-04-14 15:16:35,360.28,2.04
2024-04-14 15:16:36,357.64,2.04
2024-04-14 15:16:37,358.96,2.04
2024-04-14 15:16:38,362.92,2.10
2024-04-14 15:16:39,358.96,2.10
2024-04-14 15:16:40,360.28,2.10
2024-04-14 15:16:41,356.32,2.10
2024-04-14 15:16:42,357.64,2.10
2024-04-14 15:16:43,358.96,2.10
2024-04-14 15:16:44,358.96,2.10
2024-04-14 15:16:45,361.60,2.12
2024-04-14 15:16:46,362.92,2.12
2024-04-14 15:16:47,361.60,2.12
2024-04-14 15:16:48,361.60,2.12
2024-04-14 15:16:49,360.28,2.12
2024-04-14 15:16:50,360.28,2.12
