time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-13 13:22:54,266.46,-0.15
2024-05-13 13:22:55,270.43,0.19
2024-05-13 13:22:56,267.79,0.19
2024-05-13 13:22:57,271.75,0.44
2024-05-13 13:22:58,271.75,0.44
2024-05-13 13:22:59,273.08,0.72
2024-05-13 13:23:00,270.43,0.72
2024-05-13 13:23:01,308.76,0.94
2024-05-13 13:23:02,275.72,0.97
2024-05-13 13:23:03,304.80,1.00
2024-05-13 13:23:04,275.72,1.11
2024-05-13 13:23:05,273.08,1.11
2024-05-13 13:23:06,277.04,1.34
2024-05-13 13:23:07,275.72,1.34
2024-05-13 13:23:08,275.72,1.51
2024-05-13 13:23:09,277.04,1.51
2024-05-13 13:23:10,279.69,1.70
2024-05-13 13:23:11,278.36,1.70
2024-05-13 13:23:12,281.01,1.84
2024-05-13 13:23:13,277.04,1.84
2024-05-13 13:23:14,282.33,2.04
2024-05-13 13:23:15,282.33,2.04
2024-05-13 13:23:16,286.30,2.15
2024-05-13 13:23:17,279.69,2.15
2024-05-13 13:23:18,296.87,2.24
2024-05-13 13:23:19,282.33,2.29
2024-05-13 13:23:20,282.33,2.29
2024-05-13 13:23:21,282.33,2.43
2024-05-13 13:23:22,282.33,2.43
2024-05-13 13:23:23,283.65,2.54
2024-05-13 13:23:24,282.33,2.54
2024-05-13 13:23:25,284.97,2.68
2024-05-13 13:23:26,281.01,2.68
2024-05-13 13:23:27,283.65,2.83
2024-05-13 13:23:28,283.65,2.83
2024-05-13 13:23:29,282.33,2.91
2024-05-13 13:23:30,284.97,2.91
2024-05-13 13:23:31,286.30,2.99
2024-05-13 13:23:32,284.97,2.99
2024-05-13 13:23:33,287.62,3.11
2024-05-13 13:23:34,286.30,3.11
2024-05-13 13:23:35,287.62,3.19
2024-05-13 13:23:36,287.62,3.19
2024-05-13 13:23:37,287.62,3.30
2024-05-13 13:23:38,286.30,3.30
2024-05-13 13:23:39,288.94,3.41
2024-05-13 13:23:40,287.62,3.41
2024-05-13 13:23:41,292.91,3.44
2024-05-13 13:23:42,287.62,3.50
2024-05-13 13:23:43,315.37,3.53
2024-05-13 13:23:44,287.62,3.64
2024-05-13 13:23:45,284.97,3.64
2024-05-13 13:23:46,288.94,3.75
2024-05-13 13:23:47,288.94,3.75
2024-05-13 13:23:48,287.62,3.84
2024-05-13 13:23:49,288.94,3.84
2024-05-13 13:23:50,288.94,3.95
2024-05-13 13:23:51,290.26,3.95
2024-05-13 13:23:52,288.94,4.00
2024-05-13 13:23:53,290.26,4.00
2024-05-13 13:23:54,290.26,4.06
2024-05-13 13:23:55,288.94,4.06
2024-05-13 13:23:56,291.58,4.12
2024-05-13 13:23:57,291.58,4.12
2024-05-13 13:23:58,291.58,4.20
2024-05-13 13:23:59,291.58,4.20
2024-05-13 13:24:00,292.91,4.28
2024-05-13 13:24:01,288.94,4.28
2024-05-13 13:24:02,291.58,4.37
2024-05-13 13:24:03,291.58,4.37
2024-05-13 13:24:04,291.58,4.42
2024-05-13 13:24:05,291.58,4.42
2024-05-13 13:24:06,324.62,4.85
2024-05-13 13:24:07,299.51,5.80
2024-05-13 13:24:08,291.58,6.75
2024-05-13 13:24:09,323.30,7.71
2024-05-13 13:24:10,353.68,8.63
2024-05-13 13:24:11,366.88,9.59
2024-05-13 13:24:12,364.24,10.52
2024-05-13 13:24:13,345.75,11.47
2024-05-13 13:24:14,331.22,12.40
2024-05-13 13:24:15,358.96,13.35
2024-05-13 13:24:16,388.00,14.28
2024-05-13 13:24:17,405.15,15.20
2024-05-13 13:24:18,397.24,16.13
2024-05-13 13:24:19,370.84,17.08
2024-05-13 13:24:20,358.96,18.01
2024-05-13 13:24:21,391.96,18.94
2024-05-13 13:24:22,419.67,19.86
2024-05-13 13:24:23,435.49,20.79
2024-05-13 13:24:24,427.58,21.71
2024-05-13 13:24:25,409.11,22.64
2024-05-13 13:24:26,405.15,23.54
2024-05-13 13:24:27,430.22,24.46
2024-05-13 13:24:28,463.18,25.39
2024-05-13 13:24:29,480.31,26.29
2024-05-13 13:24:30,453.95,27.22
2024-05-13 13:24:31,430.22,28.11
2024-05-13 13:24:32,447.36,29.04
2024-05-13 13:24:33,486.90,29.94
2024-05-13 13:24:34,502.71,30.84
2024-05-13 13:24:35,496.13,31.73
2024-05-13 13:24:36,472.41,32.63
2024-05-13 13:24:37,475.04,33.53
2024-05-13 13:24:38,498.76,34.43
2024-05-13 13:24:39,529.05,35.33
2024-05-13 13:24:40,536.95,36.22
2024-05-13 13:24:41,505.35,37.12
2024-05-13 13:24:42,493.49,37.99
2024-05-13 13:24:43,526.42,38.89
2024-05-13 13:24:44,554.07,39.79
2024-05-13 13:24:45,567.23,40.66
2024-05-13 13:24:46,542.22,41.53
2024-05-13 13:24:47,510.62,42.43
2024-05-13 13:24:48,554.07,43.30
2024-05-13 13:24:49,581.70,44.17
2024-05-13 13:24:50,589.59,45.04
2024-05-13 13:24:51,561.96,45.91
2024-05-13 13:24:52,551.43,46.78
2024-05-13 13:24:53,558.01,47.40
2024-05-13 13:24:54,556.70,47.40
2024-05-13 13:24:55,558.01,47.40
2024-05-13 13:24:56,556.70,47.40
2024-05-13 13:24:57,556.70,47.40
2024-05-13 13:24:58,556.70,47.40
2024-05-13 13:24:59,551.43,47.40
2024-05-13 13:25:00,572.49,48.21
2024-05-13 13:25:01,615.90,49.08
2024-05-13 13:25:02,634.30,49.92
2024-05-13 13:25:03,622.47,50.79
2024-05-13 13:25:04,584.33,51.63
2024-05-13 13:25:05,617.21,52.50
2024-05-13 13:25:06,646.13,53.35
2024-05-13 13:25:07,661.90,54.19
2024-05-13 13:25:08,632.99,55.03
2024-05-13 13:25:09,617.21,55.87
2024-05-13 13:25:10,644.82,56.71
2024-05-13 13:25:11,686.86,57.56
2024-05-13 13:25:12,686.86,58.40
2024-05-13 13:25:13,651.39,59.24
2024-05-13 13:25:14,644.82,60.05
2024-05-13 13:25:15,685.55,60.90
2024-05-13 13:25:16,699.99,61.74
2024-05-13 13:25:17,703.93,62.55
2024-05-13 13:25:18,669.79,63.37
2024-05-13 13:25:19,684.24,64.21
2024-05-13 13:25:20,676.35,64.29
2024-05-13 13:25:21,675.04,64.29
2024-05-13 13:25:22,671.10,64.29
2024-05-13 13:25:23,673.73,64.29
2024-05-13 13:25:24,671.10,64.29
2024-05-13 13:25:25,675.04,64.29
2024-05-13 13:25:26,671.10,64.29
2024-05-13 13:25:27,681.61,64.99
2024-05-13 13:25:28,715.75,65.84
2024-05-13 13:25:29,747.25,66.65
2024-05-13 13:25:30,736.75,67.46
2024-05-13 13:25:31,707.87,68.25
2024-05-13 13:25:32,715.75,69.06
2024-05-13 13:25:33,759.06,69.91
2024-05-13 13:25:34,774.80,70.69
2024-05-13 13:25:35,761.68,71.50
2024-05-13 13:25:36,727.56,72.32
2024-05-13 13:25:37,757.74,73.13
2024-05-13 13:25:38,787.91,73.92
2024-05-13 13:25:39,801.02,74.73
2024-05-13 13:25:40,780.04,75.52
2024-05-13 13:25:41,756.43,76.33
2024-05-13 13:25:42,778.73,77.15
2024-05-13 13:25:43,819.37,77.93
2024-05-13 13:25:44,828.55,78.75
2024-05-13 13:25:45,774.80,78.75
2024-05-13 13:25:46,777.42,78.75
2024-05-13 13:25:47,777.42,78.75
2024-05-13 13:25:48,774.80,78.75
2024-05-13 13:25:49,770.86,78.75
2024-05-13 13:25:50,772.17,78.75
2024-05-13 13:25:51,773.49,78.75
2024-05-13 13:25:52,773.49,78.75
2024-05-13 13:25:53,773.49,78.75
2024-05-13 13:25:54,823.30,78.80
2024-05-13 13:25:55,823.30,79.62
2024-05-13 13:25:56,787.91,80.43
2024-05-13 13:25:57,802.33,81.22
2024-05-13 13:25:58,837.72,82.03
2024-05-13 13:25:59,856.06,82.82
2024-05-13 13:26:00,837.72,83.60
2024-05-13 13:26:01,816.75,84.42
2024-05-13 13:26:02,839.03,85.20
2024-05-13 13:26:03,873.08,85.99
2024-05-13 13:26:04,880.94,86.77
2024-05-13 13:26:05,845.58,87.56
2024-05-13 13:26:06,842.96,88.37
2024-05-13 13:26:07,880.94,89.16
2024-05-13 13:26:08,904.50,89.95
2024-05-13 13:26:09,856.06,90.11
2024-05-13 13:26:10,854.75,90.11
2024-05-13 13:26:11,852.13,90.11
2024-05-13 13:26:12,850.82,90.11
2024-05-13 13:26:13,850.82,90.11
2024-05-13 13:26:14,850.82,90.11
2024-05-13 13:26:15,846.89,90.11
2024-05-13 13:26:16,848.20,90.11
2024-05-13 13:26:17,848.20,90.11
2024-05-13 13:26:18,900.57,90.25
2024-05-13 13:26:19,883.56,91.07
2024-05-13 13:26:20,850.82,91.85
2024-05-13 13:26:21,896.65,92.64
2024-05-13 13:26:22,916.28,93.43
2024-05-13 13:26:23,911.04,94.21
2024-05-13 13:26:24,888.79,95.00
2024-05-13 13:26:25,899.26,95.75
2024-05-13 13:26:26,939.83,96.54
2024-05-13 13:26:27,958.14,97.33
2024-05-13 13:26:28,920.20,98.08
2024-05-13 13:26:29,916.28,98.79
2024-05-13 13:26:30,911.04,98.79
2024-05-13 13:26:31,928.05,98.84
2024-05-13 13:26:32,959.44,99.63
2024-05-13 13:26:33,962.06,100.41
2024-05-13 13:26:34,925.44,101.17
2024-05-13 13:26:35,929.36,101.96
2024-05-13 13:26:36,969.90,102.74
2024-05-13 13:26:37,982.97,103.50
2024-05-13 13:26:38,964.67,104.29
2024-05-13 13:26:39,937.21,105.05
2024-05-13 13:26:40,973.82,105.83
2024-05-13 13:26:41,993.43,106.59
2024-05-13 13:26:42,954.21,106.95
2024-05-13 13:26:43,951.60,106.95
2024-05-13 13:26:44,955.52,107.37
2024-05-13 13:26:45,954.21,107.43
2024-05-13 13:26:46,954.21,107.43
2024-05-13 13:26:47,955.52,107.68
2024-05-13 13:26:48,954.21,107.68
2024-05-13 13:26:49,955.52,107.94
2024-05-13 13:26:50,956.83,107.94
2024-05-13 13:26:51,990.82,108.19
2024-05-13 13:26:52,956.83,108.22
2024-05-13 13:26:53,962.06,108.22
2024-05-13 13:26:54,952.90,108.39
2024-05-13 13:26:55,954.21,108.39
2024-05-13 13:26:56,955.52,108.58
2024-05-13 13:26:57,954.21,108.58
2024-05-13 13:26:58,959.44,108.78
2024-05-13 13:26:59,958.14,108.78
2024-05-13 13:27:00,962.06,109.00
2024-05-13 13:27:01,959.44,109.00
2024-05-13 13:27:02,956.83,109.06
2024-05-13 13:27:03,959.44,109.14
2024-05-13 13:27:04,948.98,109.14
2024-05-13 13:27:05,959.44,109.34
2024-05-13 13:27:06,959.44,109.34
2024-05-13 13:27:07,962.06,109.51
2024-05-13 13:27:08,960.75,109.51
2024-05-13 13:27:09,964.67,109.70
2024-05-13 13:27:10,962.06,109.70
2024-05-13 13:27:11,969.90,109.84
2024-05-13 13:27:12,963.37,109.84
2024-05-13 13:27:13,986.90,109.90
2024-05-13 13:27:14,958.14,109.96
2024-05-13 13:27:15,958.14,109.96
2024-05-13 13:27:16,964.67,110.13
2024-05-13 13:27:17,962.06,110.13
2024-05-13 13:27:18,965.98,110.29
2024-05-13 13:27:19,964.67,110.29
2024-05-13 13:27:20,965.98,110.41
2024-05-13 13:27:21,964.67,110.41
2024-05-13 13:27:22,965.98,110.52
2024-05-13 13:27:23,960.75,110.52
2024-05-13 13:27:24,962.06,110.60
2024-05-13 13:27:25,965.98,110.60
2024-05-13 13:27:26,969.90,110.74
2024-05-13 13:27:27,965.98,110.74
2024-05-13 13:27:28,986.90,110.77
