time,4054（150kN）力值曲线,4054（150kN）位移曲线
2025-08-01 09:40:57,250.38,0.86
2025-08-01 09:40:58,257.18,1.94
2025-08-01 09:40:59,267.87,3.05
2025-08-01 09:41:00,272.73,4.13
2025-08-01 09:41:01,280.51,5.24
2025-08-01 09:41:02,291.20,6.42
2025-08-01 09:41:03,299.95,7.63
2025-08-01 09:41:04,310.65,8.91
2025-08-01 09:41:05,319.41,10.26
2025-08-01 09:41:06,329.14,11.60
2025-08-01 09:41:07,339.85,12.95
2025-08-01 09:41:08,350.56,14.30
2025-08-01 09:41:09,355.43,15.64
2025-08-01 09:41:10,370.04,16.99
2025-08-01 09:41:11,378.81,18.34
2025-08-01 09:41:12,389.53,19.69
2025-08-01 09:41:13,398.30,21.03
2025-08-01 09:41:14,408.05,22.38
2025-08-01 09:41:15,418.78,23.69
2025-08-01 09:41:16,426.58,25.04
2025-08-01 09:41:17,436.34,26.39
2025-08-01 09:41:18,446.10,27.70
2025-08-01 09:41:19,454.88,29.05
2025-08-01 09:41:20,462.69,30.40
2025-08-01 09:41:21,472.46,31.71
2025-08-01 09:41:22,480.27,33.06
2025-08-01 09:41:23,491.01,34.37
2025-08-01 09:41:24,500.79,35.69
2025-08-01 09:41:25,509.58,37.03
2025-08-01 09:41:26,518.38,38.35
2025-08-01 09:41:27,529.13,39.66
2025-08-01 09:41:28,538.91,40.97
2025-08-01 09:41:29,547.71,42.29
2025-08-01 09:41:30,556.52,43.64
2025-08-01 09:41:31,560.43,44.95
2025-08-01 09:41:32,572.18,46.26
2025-08-01 09:41:33,582.95,47.58
2025-08-01 09:41:34,588.82,48.86
2025-08-01 09:41:35,602.53,50.17
2025-08-01 09:41:36,608.41,51.48
2025-08-01 09:41:37,621.14,52.80
2025-08-01 09:41:38,628.98,54.11
2025-08-01 09:41:39,637.80,55.39
2025-08-01 09:41:40,648.59,56.70
2025-08-01 09:41:41,645.65,57.68
2025-08-01 09:41:42,650.55,58.46
2025-08-01 09:41:43,638.79,59.06
2025-08-01 09:41:44,634.86,59.06
2025-08-01 09:41:45,632.90,59.06
2025-08-01 09:41:46,650.55,59.20
2025-08-01 09:41:47,662.32,59.97
2025-08-01 09:41:48,674.09,60.85
2025-08-01 09:41:49,678.01,61.62
2025-08-01 09:41:50,679.00,62.40
2025-08-01 09:41:51,685.86,63.14
2025-08-01 09:41:52,673.11,63.78
2025-08-01 09:41:53,667.22,63.78
2025-08-01 09:41:54,666.24,63.78
2025-08-01 09:41:55,685.86,63.88
2025-08-01 09:41:56,690.77,64.65
2025-08-01 09:41:57,702.55,65.39
2025-08-01 09:41:58,706.48,66.17
2025-08-01 09:41:59,712.37,66.91
2025-08-01 09:42:00,719.24,67.68
2025-08-01 09:42:01,722.19,68.43
2025-08-01 09:42:02,726.12,69.17
2025-08-01 09:42:03,733.98,69.94
2025-08-01 09:42:04,738.89,70.68
2025-08-01 09:42:05,738.89,71.46
2025-08-01 09:42:06,748.71,72.20
2025-08-01 09:42:07,753.63,72.94
2025-08-01 09:42:08,759.53,73.71
2025-08-01 09:42:09,757.56,74.29
2025-08-01 09:42:10,764.44,74.79
2025-08-01 09:42:11,764.44,75.30
2025-08-01 09:42:12,770.34,75.80
2025-08-01 09:42:13,769.36,76.27
2025-08-01 09:42:14,773.29,76.75
2025-08-01 09:42:15,778.21,77.25
2025-08-01 09:42:16,782.14,77.72
2025-08-01 09:42:17,784.11,78.19
2025-08-01 09:42:18,780.17,78.53
2025-08-01 09:42:19,782.14,78.77
2025-08-01 09:42:20,785.09,79.07
2025-08-01 09:42:21,776.24,79.17
2025-08-01 09:42:22,770.34,79.17
2025-08-01 09:42:23,771.32,79.17
2025-08-01 09:42:24,768.37,79.17
2025-08-01 09:42:25,771.32,79.17
2025-08-01 09:42:26,770.34,79.17
2025-08-01 09:42:27,767.39,79.17
2025-08-01 09:42:28,784.11,79.41
2025-08-01 09:42:29,787.06,79.61
2025-08-01 09:42:30,788.04,79.81
2025-08-01 09:42:31,790.01,80.01
2025-08-01 09:42:32,790.99,80.25
2025-08-01 09:42:33,790.01,80.38
2025-08-01 09:42:34,785.09,80.42
2025-08-01 09:42:35,783.12,80.42
2025-08-01 09:42:36,777.22,80.42
2025-08-01 09:42:37,782.14,80.42
2025-08-01 09:42:38,781.16,80.42
2025-08-01 09:42:39,780.17,80.42
2025-08-01 09:42:40,779.19,80.42
2025-08-01 09:42:41,781.16,80.45
2025-08-01 09:42:42,786.07,80.62
2025-08-01 09:42:43,784.11,80.62
2025-08-01 09:42:44,784.11,80.62
2025-08-01 09:42:45,784.11,80.62
2025-08-01 09:42:46,784.11,80.72
2025-08-01 09:42:47,781.16,80.72
2025-08-01 09:42:48,781.16,80.72
2025-08-01 09:42:49,784.11,80.72
2025-08-01 09:42:50,783.12,80.72
2025-08-01 09:42:51,775.26,80.72
2025-08-01 09:42:52,782.14,80.72
2025-08-01 09:42:53,784.11,80.72
2025-08-01 09:42:54,785.09,80.82
2025-08-01 09:42:55,785.09,80.82
2025-08-01 09:42:56,784.11,80.82
2025-08-01 09:42:57,780.17,80.82
2025-08-01 09:42:58,784.11,80.82
2025-08-01 09:42:59,783.12,80.82
2025-08-01 09:43:00,784.11,80.89
2025-08-01 09:43:01,785.09,80.89
2025-08-01 09:43:02,786.07,80.89
2025-08-01 09:43:03,783.12,80.89
2025-08-01 09:43:04,784.11,80.89
2025-08-01 09:43:05,783.12,80.89
2025-08-01 09:43:06,785.09,80.99
2025-08-01 09:43:07,786.07,80.99
2025-08-01 09:43:08,786.07,80.99
2025-08-01 09:43:09,784.11,80.99
2025-08-01 09:43:10,784.11,80.99
2025-08-01 09:43:11,787.06,80.99
2025-08-01 09:43:12,784.11,81.02
2025-08-01 09:43:13,787.06,81.02
2025-08-01 09:43:14,784.11,81.02
2025-08-01 09:43:15,784.11,81.02
2025-08-01 09:43:16,785.09,81.02
2025-08-01 09:43:17,784.11,81.02
2025-08-01 09:43:18,786.07,81.06
2025-08-01 09:43:19,786.07,81.06
2025-08-01 09:43:20,784.11,81.06
2025-08-01 09:43:21,786.07,81.06
2025-08-01 09:43:22,779.19,81.06
2025-08-01 09:43:23,788.04,81.06
2025-08-01 09:43:24,788.04,81.12
2025-08-01 09:43:25,786.07,81.12
2025-08-01 09:43:26,786.07,81.12
2025-08-01 09:43:27,786.07,81.12
2025-08-01 09:43:28,782.14,81.12
2025-08-01 09:43:29,784.11,81.12
2025-08-01 09:43:30,787.06,81.16
2025-08-01 09:43:31,786.07,81.16
2025-08-01 09:43:32,786.07,81.16
2025-08-01 09:43:33,785.09,81.16
2025-08-01 09:43:34,784.11,81.16
2025-08-01 09:43:35,785.09,81.16
2025-08-01 09:43:36,784.11,81.19
2025-08-01 09:43:37,785.09,81.19
2025-08-01 09:43:38,780.17,81.19
2025-08-01 09:43:39,786.07,81.19
2025-08-01 09:43:40,780.17,81.19
