time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-23 07:35:11,466.90,0.84
2024-03-23 07:35:12,424.86,1.22
2024-03-23 07:35:13,422.15,1.22
2024-03-23 07:35:14,477.77,1.91
2024-03-23 07:35:15,420.80,2.07
2024-03-23 07:35:16,419.44,2.07
2024-03-23 07:35:17,485.93,2.97
2024-03-23 07:35:18,492.73,4.04
2024-03-23 07:35:19,502.26,5.14
2024-03-23 07:35:20,521.33,6.20
2024-03-23 07:35:21,528.14,7.30
2024-03-23 07:35:22,532.24,8.37
2024-03-23 07:35:23,544.52,9.46
2024-03-23 07:35:24,549.98,10.53
2024-03-23 07:35:25,555.45,11.62
2024-03-23 07:35:26,565.01,12.69
2024-03-23 07:35:27,577.32,13.76
2024-03-23 07:35:28,582.80,14.85
2024-03-23 07:35:29,589.64,15.92
2024-03-23 07:35:30,595.12,16.99
2024-03-23 07:35:31,606.09,18.08
2024-03-23 07:35:32,617.06,19.15
2024-03-23 07:35:33,621.18,20.22
2024-03-23 07:35:34,629.41,21.28
2024-03-23 07:35:35,626.67,22.38
2024-03-23 07:35:36,634.91,23.45
2024-03-23 07:35:37,645.90,24.51
2024-03-23 07:35:38,652.77,25.58
2024-03-23 07:35:39,662.40,26.65
2024-03-23 07:35:40,672.04,27.72
2024-03-23 07:35:41,683.06,28.78
2024-03-23 07:35:42,684.44,29.85
2024-03-23 07:35:43,694.09,30.92
2024-03-23 07:35:44,696.85,31.98
2024-03-23 07:35:45,705.13,33.05
2024-03-23 07:35:46,720.31,34.12
2024-03-23 07:35:47,720.31,35.19
2024-03-23 07:35:48,727.22,36.25
2024-03-23 07:35:49,743.82,37.32
2024-03-23 07:35:50,746.58,38.36
2024-03-23 07:35:51,761.81,39.43
2024-03-23 07:35:52,767.36,40.50
2024-03-23 07:35:53,765.97,41.56
2024-03-23 07:35:54,778.45,42.60
2024-03-23 07:35:55,783.99,43.67
2024-03-23 07:35:56,790.93,44.74
2024-03-23 07:35:57,800.65,45.78
2024-03-23 07:35:58,814.54,46.85
2024-03-23 07:35:59,824.28,47.89
2024-03-23 07:36:00,832.63,48.95
2024-03-23 07:36:01,836.80,49.99
2024-03-23 07:36:02,847.94,51.06
2024-03-23 07:36:03,853.52,52.10
2024-03-23 07:36:04,863.27,53.17
2024-03-23 07:36:05,868.85,54.21
2024-03-23 07:36:06,870.25,55.25
2024-03-23 07:36:07,882.81,56.32
2024-03-23 07:36:08,893.98,57.36
2024-03-23 07:36:09,899.57,58.40
2024-03-23 07:36:10,843.76,59.27
2024-03-23 07:36:11,834.02,59.27
2024-03-23 07:36:12,903.76,59.44
2024-03-23 07:36:13,920.55,60.48
2024-03-23 07:36:14,927.55,61.52
2024-03-23 07:36:15,930.35,62.56
2024-03-23 07:36:16,940.16,63.62
2024-03-23 07:36:17,951.37,64.66
2024-03-23 07:36:18,955.58,65.70
2024-03-23 07:36:19,964.00,66.74
2024-03-23 07:36:20,972.42,67.78
2024-03-23 07:36:21,982.26,68.82
2024-03-23 07:36:22,990.69,69.86
2024-03-23 07:36:23,924.75,70.74
2024-03-23 07:36:24,910.76,70.74
2024-03-23 07:36:25,982.26,70.88
2024-03-23 07:36:26,917.75,71.23
2024-03-23 07:36:27,920.55,71.23
2024-03-23 07:36:28,926.15,71.64
2024-03-23 07:36:29,926.15,71.64
2024-03-23 07:36:30,997.72,71.86
2024-03-23 07:36:31,930.35,71.92
2024-03-23 07:36:32,921.95,71.92
2024-03-23 07:36:33,930.35,72.22
2024-03-23 07:36:34,926.15,72.22
2024-03-23 07:36:35,941.56,72.49
2024-03-23 07:36:36,934.55,72.49
2024-03-23 07:36:37,956.98,72.79
2024-03-23 07:36:38,940.16,72.79
2024-03-23 07:36:39,985.07,72.82
2024-03-23 07:36:40,944.36,73.09
2024-03-23 07:36:41,941.56,73.09
2024-03-23 07:36:42,945.76,73.37
2024-03-23 07:36:43,941.56,73.37
2024-03-23 07:36:44,955.58,73.56
2024-03-23 07:36:45,941.56,73.56
2024-03-23 07:36:46,971.02,73.75
