time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-18 14:04:06,199.13,-0.26
2024-04-18 14:04:07,205.10,0.21
2024-04-18 14:04:08,202.71,0.21
2024-04-18 14:04:09,233.74,0.70
2024-04-18 14:04:10,246.86,1.91
2024-04-18 14:04:11,264.77,3.11
2024-04-18 14:04:12,269.54,4.31
2024-04-18 14:04:13,283.87,5.52
2024-04-18 14:04:14,289.84,6.70
2024-04-18 14:04:15,307.76,7.90
2024-04-18 14:04:16,319.70,9.08
2024-04-18 14:04:17,335.23,10.28
2024-04-18 14:04:18,350.77,11.46
2024-04-18 14:04:19,363.91,12.66
2024-04-18 14:04:20,378.25,13.84
2024-04-18 14:04:21,381.84,15.02
2024-04-18 14:04:22,396.19,16.22
2024-04-18 14:04:23,414.12,17.40
2024-04-18 14:04:24,429.67,18.57
2024-04-18 14:04:25,442.83,19.75
2024-04-18 14:04:26,445.22,20.93
2024-04-18 14:04:27,452.40,22.10
2024-04-18 14:04:28,433.26,23.04
2024-04-18 14:04:29,432.06,23.04
2024-04-18 14:04:30,430.86,23.04
2024-04-18 14:04:31,427.28,23.04
2024-04-18 14:04:32,429.67,23.04
2024-04-18 14:04:33,427.28,23.04
2024-04-18 14:04:34,428.47,23.04
2024-04-18 14:04:35,428.47,23.04
2024-04-18 14:04:36,426.08,23.04
2024-04-18 14:04:37,424.88,23.04
2024-04-18 14:04:38,427.28,23.04
2024-04-18 14:04:39,430.86,23.04
2024-04-18 14:04:40,432.06,23.04
2024-04-18 14:04:41,460.77,23.09
2024-04-18 14:04:42,514.63,24.27
2024-04-18 14:04:43,533.78,25.44
2024-04-18 14:04:44,551.75,26.62
2024-04-18 14:04:45,564.92,27.80
2024-04-18 14:04:46,574.51,28.95
2024-04-18 14:04:47,587.68,30.12
2024-04-18 14:04:48,604.46,31.30
2024-04-18 14:04:49,621.24,32.45
2024-04-18 14:04:50,627.23,33.63
2024-04-18 14:04:51,641.62,34.78
2024-04-18 14:04:52,656.00,35.95
2024-04-18 14:04:53,673.99,37.10
2024-04-18 14:04:54,683.59,38.28
2024-04-18 14:04:55,689.58,39.43
2024-04-18 14:04:56,697.98,40.58
2024-04-18 14:04:57,717.18,41.76
2024-04-18 14:04:58,729.18,42.91
2024-04-18 14:04:59,736.38,44.05
2024-04-18 14:05:00,745.98,45.20
2024-04-18 14:05:01,756.78,46.35
2024-04-18 14:05:02,767.58,47.50
2024-04-18 14:05:03,739.98,48.11
2024-04-18 14:05:04,741.18,48.11
2024-04-18 14:05:05,775.99,48.63
2024-04-18 14:05:06,745.98,48.68
2024-04-18 14:05:07,741.18,48.68
2024-04-18 14:05:08,750.78,49.09
2024-04-18 14:05:09,745.98,49.09
2024-04-18 14:05:10,788.00,49.72
2024-04-18 14:05:11,790.40,50.87
2024-04-18 14:05:12,803.61,51.99
2024-04-18 14:05:13,821.62,53.14
2024-04-18 14:05:14,830.03,54.29
2024-04-18 14:05:15,842.05,55.41
2024-04-18 14:05:16,858.87,56.56
2024-04-18 14:05:17,875.70,57.71
2024-04-18 14:05:18,875.70,58.83
2024-04-18 14:05:19,891.32,59.98
2024-04-18 14:05:20,899.74,61.11
2024-04-18 14:05:21,917.78,62.23
2024-04-18 14:05:22,926.19,63.38
2024-04-18 14:05:23,938.22,64.50
2024-04-18 14:05:24,959.88,65.62
2024-04-18 14:05:25,965.89,66.74
2024-04-18 14:05:26,981.53,67.87
2024-04-18 14:05:27,994.77,68.99
2024-04-18 14:05:28,1005.60,70.11
2024-04-18 14:05:29,1017.64,71.23
2024-04-18 14:05:30,992.36,71.86
2024-04-18 14:05:31,989.96,71.86
2024-04-18 14:05:32,1034.50,72.33
2024-04-18 14:05:33,1042.93,73.45
2024-04-18 14:05:34,1057.38,74.54
2024-04-18 14:05:35,1068.22,75.67
2024-04-18 14:05:36,1080.27,76.79
2024-04-18 14:05:37,1083.88,77.88
2024-04-18 14:05:38,1098.34,79.00
2024-04-18 14:05:39,1118.82,80.10
2024-04-18 14:05:40,1126.05,81.22
2024-04-18 14:05:41,1139.31,82.32
2024-04-18 14:05:42,1156.19,83.41
2024-04-18 14:05:43,1156.19,84.51
2024-04-18 14:05:44,1175.49,85.63
2024-04-18 14:05:45,1185.13,86.72
2024-04-18 14:05:46,1191.16,87.82
2024-04-18 14:05:47,1210.47,88.91
2024-04-18 14:05:48,1228.56,90.01
2024-04-18 14:05:49,1238.22,91.07
2024-04-18 14:05:50,1250.29,92.17
2024-04-18 14:05:51,1265.98,93.26
2024-04-18 14:05:52,1238.22,94.00
2024-04-18 14:05:53,1235.80,94.00
2024-04-18 14:05:54,1272.01,94.30
2024-04-18 14:05:55,1288.92,95.40
2024-04-18 14:05:56,1294.95,96.47
2024-04-18 14:05:57,1308.24,97.53
2024-04-18 14:05:58,1319.11,98.60
2024-04-18 14:05:59,1337.23,99.70
2024-04-18 14:06:00,1333.60,100.76
2024-04-18 14:06:01,1350.52,101.83
2024-04-18 14:06:02,1373.48,102.90
2024-04-18 14:06:03,1380.73,103.97
2024-04-18 14:06:04,1396.44,105.03
2024-04-18 14:06:05,1406.12,106.10
2024-04-18 14:06:06,1420.63,107.14
2024-04-18 14:06:07,1435.14,108.21
2024-04-18 14:06:08,1437.56,109.25
2024-04-18 14:06:09,1455.70,110.32
2024-04-18 14:06:10,1466.59,111.36
2024-04-18 14:06:11,1478.69,112.42
2024-04-18 14:06:12,1483.53,113.46
2024-04-18 14:06:13,1504.10,114.50
2024-04-18 14:06:14,1478.69,115.35
2024-04-18 14:06:15,1466.59,115.35
2024-04-18 14:06:16,1511.36,115.52
2024-04-18 14:06:17,1525.89,116.56
2024-04-18 14:06:18,1534.36,117.57
2024-04-18 14:06:19,1541.63,118.61
2024-04-18 14:06:20,1561.00,119.65
2024-04-18 14:06:21,1559.79,120.69
2024-04-18 14:06:22,1531.94,121.43
2024-04-18 14:06:23,1530.73,121.43
2024-04-18 14:06:24,1570.69,121.67
2024-04-18 14:06:25,1530.73,121.92
2024-04-18 14:06:26,1529.52,121.92
2024-04-18 14:06:27,1540.42,122.28
2024-04-18 14:06:28,1534.36,122.28
2024-04-18 14:06:29,1545.26,122.55
2024-04-18 14:06:30,1531.94,122.55
2024-04-18 14:06:31,1567.06,122.58
2024-04-18 14:06:32,1541.63,122.82
2024-04-18 14:06:33,1529.52,122.82
2024-04-18 14:06:34,1545.26,123.10
2024-04-18 14:06:35,1533.15,123.10
2024-04-18 14:06:36,1545.26,123.34
2024-04-18 14:06:37,1542.84,123.34
2024-04-18 14:06:38,1576.75,123.48
2024-04-18 14:06:39,1545.26,123.53
2024-04-18 14:06:40,1536.78,123.53
2024-04-18 14:06:41,1542.84,123.70
2024-04-18 14:06:42,1540.42,123.70
2024-04-18 14:06:43,1541.63,123.86
2024-04-18 14:06:44,1545.26,123.86
2024-04-18 14:06:45,1542.84,124.05
2024-04-18 14:06:46,1552.52,124.05
2024-04-18 14:06:47,1547.68,124.22
2024-04-18 14:06:48,1547.68,124.22
2024-04-18 14:06:49,1591.28,124.30
2024-04-18 14:06:50,1552.52,124.38
2024-04-18 14:06:51,1546.47,124.38
2024-04-18 14:06:52,1556.16,124.55
2024-04-18 14:06:53,1551.31,124.55
2024-04-18 14:06:54,1557.37,124.71
2024-04-18 14:06:55,1557.37,124.71
2024-04-18 14:06:56,1558.58,124.88
2024-04-18 14:06:57,1554.95,124.88
2024-04-18 14:06:58,1552.52,125.04
2024-04-18 14:06:59,1554.95,125.04
2024-04-18 14:07:00,1600.98,125.12
2024-04-18 14:07:01,1562.21,125.20
2024-04-18 14:07:02,1557.37,125.20
2024-04-18 14:07:03,1562.21,125.40
2024-04-18 14:07:04,1557.37,125.40
2024-04-18 14:07:05,1557.37,125.56
2024-04-18 14:07:06,1561.00,125.56
2024-04-18 14:07:07,1564.64,125.72
2024-04-18 14:07:08,1563.42,125.72
2024-04-18 14:07:09,1569.48,125.89
2024-04-18 14:07:10,1567.06,125.89
2024-04-18 14:07:11,1607.03,125.97
2024-04-18 14:07:12,1567.06,126.05
2024-04-18 14:07:13,1564.64,126.05
2024-04-18 14:07:14,1561.00,126.22
2024-04-18 14:07:15,1557.37,126.22
