time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-26 10:02:45,398.38,0.98
2024-06-26 10:02:46,412.88,2.04
2024-06-26 10:02:47,394.24,2.54
2024-06-26 10:02:48,400.46,2.96
2024-06-26 10:02:49,398.38,2.96
2024-06-26 10:02:50,400.46,3.34
2024-06-26 10:02:51,394.24,3.34
2024-06-26 10:02:52,402.53,3.34
2024-06-26 10:02:53,400.46,3.34
2024-06-26 10:02:54,398.38,3.34
2024-06-26 10:02:55,398.38,3.34
2024-06-26 10:02:56,398.38,3.34
2024-06-26 10:02:57,396.31,3.34
2024-06-26 10:02:58,396.31,3.34
2024-06-26 10:02:59,402.53,3.37
2024-06-26 10:03:00,458.46,4.42
2024-06-26 10:03:01,458.46,5.46
2024-06-26 10:03:02,464.67,6.52
2024-06-26 10:03:03,462.60,7.57
2024-06-26 10:03:04,483.32,8.61
2024-06-26 10:03:05,499.89,9.65
2024-06-26 10:03:06,520.61,10.70
2024-06-26 10:03:07,483.32,11.11
2024-06-26 10:03:08,477.10,11.11
2024-06-26 10:03:09,481.25,11.11
2024-06-26 10:03:10,481.25,11.11
2024-06-26 10:03:11,481.25,11.11
2024-06-26 10:03:12,479.18,11.11
2024-06-26 10:03:13,479.18,11.11
2024-06-26 10:03:14,479.18,11.11
2024-06-26 10:03:15,477.10,11.11
2024-06-26 10:03:16,475.03,11.11
2024-06-26 10:03:17,479.18,11.11
2024-06-26 10:03:18,475.03,11.11
2024-06-26 10:03:19,475.03,11.11
2024-06-26 10:03:20,475.03,11.11
2024-06-26 10:03:21,472.96,11.11
2024-06-26 10:03:22,472.96,11.11
2024-06-26 10:03:23,526.82,11.29
2024-06-26 10:03:24,584.82,12.33
2024-06-26 10:03:25,609.68,13.36
2024-06-26 10:03:26,626.25,14.40
2024-06-26 10:03:27,632.47,15.45
2024-06-26 10:03:28,632.47,16.47
2024-06-26 10:03:29,644.89,17.52
2024-06-26 10:03:30,655.25,18.54
2024-06-26 10:03:31,680.11,19.59
2024-06-26 10:03:32,690.46,20.61
2024-06-26 10:03:33,696.68,21.64
2024-06-26 10:03:34,698.75,22.68
2024-06-26 10:03:35,709.11,23.71
2024-06-26 10:03:36,731.89,24.73
2024-06-26 10:03:37,748.46,25.78
2024-06-26 10:03:38,748.46,26.80
2024-06-26 10:03:39,746.39,27.83
2024-06-26 10:03:40,756.75,28.85
2024-06-26 10:03:41,765.03,29.88
2024-06-26 10:03:42,785.74,30.91
2024-06-26 10:03:43,785.74,31.93
2024-06-26 10:03:44,779.53,32.96
2024-06-26 10:03:45,791.96,33.98
2024-06-26 10:03:46,804.39,35.01
2024-06-26 10:03:47,783.67,35.44
2024-06-26 10:03:48,781.60,35.44
2024-06-26 10:03:49,775.39,35.44
2024-06-26 10:03:50,777.46,35.44
2024-06-26 10:03:51,769.17,35.44
2024-06-26 10:03:52,767.10,35.44
2024-06-26 10:03:53,775.39,35.44
2024-06-26 10:03:54,775.39,35.44
2024-06-26 10:03:55,775.39,35.44
2024-06-26 10:03:56,775.39,35.44
2024-06-26 10:03:57,775.39,35.44
2024-06-26 10:03:58,765.03,35.44
2024-06-26 10:03:59,773.32,35.44
2024-06-26 10:04:00,771.25,35.44
2024-06-26 10:04:01,773.32,35.44
2024-06-26 10:04:02,771.25,35.44
2024-06-26 10:04:03,767.10,35.44
2024-06-26 10:04:04,767.10,35.44
2024-06-26 10:04:05,771.25,35.44
