time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-11 10:14:29,443.06,0.35
2025-10-11 10:14:30,447.92,0.58
2025-10-11 10:14:31,449.54,0.98
2025-10-11 10:14:32,522.63,1.29
2025-10-11 10:14:33,516.12,1.52
2025-10-11 10:14:34,503.11,1.75
2025-10-11 10:14:35,462.52,1.99
2025-10-11 10:14:36,470.63,2.20
2025-10-11 10:14:37,469.01,2.43
2025-10-11 10:14:38,511.24,2.95
2025-10-11 10:14:39,563.35,3.61
2025-10-11 10:14:40,584.55,4.26
2025-10-11 10:14:41,582.92,4.89
2025-10-11 10:14:42,566.61,5.55
2025-10-11 10:14:43,556.82,6.18
2025-10-11 10:14:44,595.98,6.84
2025-10-11 10:14:45,645.03,7.47
2025-10-11 10:14:46,669.60,8.13
2025-10-11 10:14:47,666.32,8.76
2025-10-11 10:14:48,656.49,9.39
2025-10-11 10:14:49,638.48,10.03
2025-10-11 10:14:50,684.35,10.68
2025-10-11 10:14:51,735.26,11.32
2025-10-11 10:14:52,755.00,11.95
2025-10-11 10:14:53,743.48,12.58
2025-10-11 10:14:54,718.82,13.21
2025-10-11 10:14:55,730.33,13.82
2025-10-11 10:14:56,786.29,14.46
2025-10-11 10:14:57,830.84,15.09
2025-10-11 10:14:58,834.15,15.72
2025-10-11 10:14:59,796.18,16.33
2025-10-11 10:15:00,787.94,16.96
2025-10-11 10:15:01,855.64,17.57
2025-10-11 10:15:02,893.71,18.21
2025-10-11 10:15:03,911.94,18.82
2025-10-11 10:15:04,875.49,19.43
2025-10-11 10:15:05,867.22,20.06
2025-10-11 10:15:06,928.53,20.67
2025-10-11 10:15:07,965.08,21.28
2025-10-11 10:15:08,960.09,21.89
2025-10-11 10:15:09,938.49,22.50
2025-10-11 10:15:10,950.12,23.11
2025-10-11 10:15:11,1020.01,23.71
2025-10-11 10:15:12,1028.35,24.30
2025-10-11 10:15:13,1005.02,24.91
2025-10-11 10:15:14,1005.02,25.50
2025-10-11 10:15:15,1060.06,26.11
2025-10-11 10:15:16,1091.81,26.71
2025-10-11 10:15:17,1063.40,27.30
2025-10-11 10:15:18,1031.69,27.89
2025-10-11 10:15:19,1110.22,28.47
2025-10-11 10:15:20,1137.02,29.08
2025-10-11 10:15:21,1116.92,29.67
2025-10-11 10:15:22,1098.50,30.25
2025-10-11 10:15:23,1160.50,30.84
2025-10-11 10:15:24,1189.04,31.43
2025-10-11 10:15:25,1167.21,31.99
2025-10-11 10:15:26,1147.08,32.57
2025-10-11 10:15:27,1212.58,33.16
