time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-03 07:21:27,210.08,0.07
2025-05-03 07:21:28,167.75,0.10
2025-05-03 07:21:29,167.75,0.10
2025-05-03 07:21:30,166.12,0.19
2025-05-03 07:21:31,169.38,0.19
2025-05-03 07:21:32,166.12,0.29
2025-05-03 07:21:33,169.38,0.29
2025-05-03 07:21:34,172.64,0.39
2025-05-03 07:21:35,169.38,0.39
2025-05-03 07:21:36,171.01,0.51
2025-05-03 07:21:37,172.64,0.51
2025-05-03 07:21:38,169.38,0.61
2025-05-03 07:21:39,172.64,0.61
2025-05-03 07:21:40,175.89,0.70
2025-05-03 07:21:41,174.26,0.70
2025-05-03 07:21:42,172.64,0.80
2025-05-03 07:21:43,174.26,0.80
2025-05-03 07:21:44,175.89,0.92
2025-05-03 07:21:45,174.26,0.92
2025-05-03 07:21:46,177.52,1.02
2025-05-03 07:21:47,177.52,1.02
2025-05-03 07:21:48,221.48,1.12
2025-05-03 07:21:49,227.99,2.21
2025-05-03 07:21:50,242.65,3.31
2025-05-03 07:21:51,247.54,4.43
2025-05-03 07:21:52,263.83,5.52
2025-05-03 07:21:53,270.34,6.62
2025-05-03 07:21:54,283.38,7.71
2025-05-03 07:21:55,294.78,8.81
2025-05-03 07:21:56,304.56,9.90
2025-05-03 07:21:57,324.12,11.00
2025-05-03 07:21:58,329.01,12.09
2025-05-03 07:21:59,330.64,13.19
2025-05-03 07:22:00,345.31,14.28
2025-05-03 07:22:01,353.46,15.38
2025-05-03 07:22:02,364.87,16.47
2025-05-03 07:22:03,386.07,17.57
2025-05-03 07:22:04,399.11,18.64
2025-05-03 07:22:05,397.48,19.73
2025-05-03 07:22:06,407.27,20.83
2025-05-03 07:22:07,418.68,21.90
2025-05-03 07:22:08,428.47,23.00
2025-05-03 07:22:09,441.52,24.07
2025-05-03 07:22:10,456.21,25.16
2025-05-03 07:22:11,457.84,26.23
2025-05-03 07:22:12,467.63,27.30
2025-05-03 07:22:13,480.68,28.40
2025-05-03 07:22:14,493.74,29.47
2025-05-03 07:22:15,506.80,30.54
2025-05-03 07:22:16,513.33,31.63
2025-05-03 07:22:17,521.49,32.71
2025-05-03 07:22:18,534.55,33.78
2025-05-03 07:22:19,552.51,34.85
2025-05-03 07:22:20,568.84,35.92
2025-05-03 07:22:21,565.57,36.99
2025-05-03 07:22:22,573.74,38.06
2025-05-03 07:22:23,581.91,39.13
2025-05-03 07:22:24,594.97,40.20
2025-05-03 07:22:25,612.94,41.27
2025-05-03 07:22:26,619.48,42.32
2025-05-03 07:22:27,621.11,43.39
2025-05-03 07:22:28,635.82,44.46
2025-05-03 07:22:29,655.43,45.53
2025-05-03 07:22:30,666.87,46.58
2025-05-03 07:22:31,668.50,47.65
2025-05-03 07:22:32,676.67,48.69
2025-05-03 07:22:33,689.75,49.76
2025-05-03 07:22:34,704.47,50.81
2025-05-03 07:22:35,717.55,51.86
2025-05-03 07:22:36,730.63,52.93
2025-05-03 07:22:37,737.17,53.97
2025-05-03 07:22:38,746.98,55.02
2025-05-03 07:22:39,753.52,56.09
2025-05-03 07:22:40,761.70,57.14
2025-05-03 07:22:41,768.25,58.18
2025-05-03 07:22:42,791.15,59.23
2025-05-03 07:22:43,800.97,60.28
2025-05-03 07:22:44,809.15,61.32
2025-05-03 07:22:45,817.33,62.37
2025-05-03 07:22:46,820.60,63.42
2025-05-03 07:22:47,830.42,64.46
2025-05-03 07:22:48,850.07,65.51
2025-05-03 07:22:49,853.34,66.53
2025-05-03 07:22:50,869.71,67.58
2025-05-03 07:22:51,872.98,68.62
2025-05-03 07:22:52,891.00,69.65
2025-05-03 07:22:53,904.10,70.69
2025-05-03 07:22:54,904.10,71.71
2025-05-03 07:22:55,912.28,72.76
2025-05-03 07:22:56,922.11,73.78
2025-05-03 07:22:57,933.58,74.83
2025-05-03 07:22:58,943.41,75.85
2025-05-03 07:22:59,909.01,76.80
2025-05-03 07:23:00,907.37,76.80
2025-05-03 07:23:01,954.87,76.87
2025-05-03 07:23:02,912.28,77.29
2025-05-03 07:23:03,907.37,77.29
2025-05-03 07:23:04,910.65,77.48
2025-05-03 07:23:05,913.92,77.48
2025-05-03 07:23:06,913.92,77.65
2025-05-03 07:23:07,913.92,77.65
2025-05-03 07:23:08,969.62,77.85
2025-05-03 07:23:09,915.56,77.85
2025-05-03 07:23:10,913.92,77.85
2025-05-03 07:23:11,915.56,78.04
2025-05-03 07:23:12,918.84,78.04
2025-05-03 07:23:13,922.11,78.21
2025-05-03 07:23:14,922.11,78.21
2025-05-03 07:23:15,922.11,78.31
2025-05-03 07:23:16,922.11,78.31
2025-05-03 07:23:17,925.39,78.38
2025-05-03 07:23:18,922.11,78.38
2025-05-03 07:23:19,927.03,78.48
2025-05-03 07:23:20,923.75,78.48
2025-05-03 07:23:21,927.03,78.58
2025-05-03 07:23:22,925.39,78.58
2025-05-03 07:23:23,925.39,78.65
2025-05-03 07:23:24,923.75,78.65
2025-05-03 07:23:25,918.84,78.75
2025-05-03 07:23:26,925.39,78.75
2025-05-03 07:23:27,923.75,78.75
2025-05-03 07:23:28,928.66,78.82
2025-05-03 07:23:29,922.11,78.82
2025-05-03 07:23:30,928.66,78.92
2025-05-03 07:23:31,917.20,78.92
2025-05-03 07:23:32,925.39,78.99
2025-05-03 07:23:33,928.66,78.99
2025-05-03 07:23:34,928.66,79.09
2025-05-03 07:23:35,927.03,79.09
2025-05-03 07:23:36,930.30,79.16
2025-05-03 07:23:37,928.66,79.16
2025-05-03 07:23:38,930.30,79.26
2025-05-03 07:23:39,931.94,79.26
2025-05-03 07:23:40,933.58,79.33
2025-05-03 07:23:41,931.94,79.33
2025-05-03 07:23:42,933.58,79.43
