time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-06 13:21:09,419.84,0.44
2025-04-06 13:21:10,408.50,0.93
2025-04-06 13:21:11,400.40,0.93
2025-04-06 13:21:12,402.02,0.93
2025-04-06 13:21:13,402.02,0.93
2025-04-06 13:21:14,460.28,1.16
2025-04-06 13:21:15,494.19,1.76
2025-04-06 13:21:16,474.82,1.96
2025-04-06 13:21:17,516.78,2.36
2025-04-06 13:21:18,532.89,2.93
2025-04-06 13:21:19,516.78,2.96
2025-04-06 13:21:20,513.55,2.96
2025-04-06 13:21:21,510.33,2.96
2025-04-06 13:21:22,513.55,2.96
2025-04-06 13:21:23,510.33,2.96
2025-04-06 13:21:24,507.10,2.96
2025-04-06 13:21:25,511.94,2.96
2025-04-06 13:21:26,507.10,2.96
2025-04-06 13:21:27,510.33,2.96
2025-04-06 13:21:28,510.33,2.96
2025-04-06 13:21:29,510.33,2.96
2025-04-06 13:21:30,510.33,2.96
2025-04-06 13:21:31,510.33,2.96
2025-04-06 13:21:32,510.33,2.96
2025-04-06 13:21:33,510.33,2.96
2025-04-06 13:21:34,505.49,2.96
2025-04-06 13:21:35,510.33,2.96
2025-04-06 13:21:36,510.33,2.96
2025-04-06 13:21:37,510.33,2.96
2025-04-06 13:21:38,510.33,2.96
2025-04-06 13:21:39,507.10,2.96
2025-04-06 13:21:40,510.33,2.96
2025-04-06 13:21:41,510.33,2.96
2025-04-06 13:21:42,510.33,2.96
2025-04-06 13:21:43,528.06,2.98
2025-04-06 13:21:44,635.77,3.53
2025-04-06 13:21:45,675.83,4.11
2025-04-06 13:21:46,683.83,4.66
2025-04-06 13:21:47,672.62,5.21
2025-04-06 13:21:48,675.83,5.77
2025-04-06 13:21:49,680.63,6.34
2025-04-06 13:21:50,672.62,6.90
2025-04-06 13:21:51,677.43,7.45
2025-04-06 13:21:52,683.83,8.01
2025-04-06 13:21:53,688.63,8.56
2025-04-06 13:21:54,701.43,9.11
2025-04-06 13:21:55,696.63,9.69
2025-04-06 13:21:56,709.42,10.24
2025-04-06 13:21:57,709.42,10.77
2025-04-06 13:21:58,719.01,11.33
2025-04-06 13:21:59,727.00,11.88
2025-04-06 13:22:00,728.59,12.43
2025-04-06 13:22:01,736.58,12.99
2025-04-06 13:22:02,741.37,13.54
2025-04-06 13:22:03,742.96,14.07
2025-04-06 13:22:04,755.73,14.62
2025-04-06 13:22:05,762.11,15.18
2025-04-06 13:22:06,760.51,15.71
2025-04-06 13:22:07,766.89,16.26
2025-04-06 13:22:08,776.46,16.79
2025-04-06 13:22:09,776.46,17.34
2025-04-06 13:22:10,782.83,17.87
2025-04-06 13:22:11,778.05,18.43
2025-04-06 13:22:12,789.20,18.96
2025-04-06 13:22:13,779.64,19.49
2025-04-06 13:22:14,773.27,19.49
2025-04-06 13:22:15,771.68,19.49
2025-04-06 13:22:16,768.49,19.49
