time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-02 04:34:07,361.75,0.41
2025-06-02 04:34:08,365.85,0.92
2025-06-02 04:34:09,355.60,1.25
2025-06-02 04:34:10,376.11,1.53
2025-06-02 04:34:11,376.11,1.77
2025-06-02 04:34:12,361.75,2.00
2025-06-02 04:34:13,361.75,2.23
2025-06-02 04:34:14,380.21,2.43
2025-06-02 04:34:15,361.75,2.57
2025-06-02 04:34:16,361.75,2.70
2025-06-02 04:34:17,361.75,2.77
2025-06-02 04:34:18,361.75,2.77
2025-06-02 04:34:19,363.80,2.84
2025-06-02 04:34:20,361.75,2.84
2025-06-02 04:34:21,361.75,2.84
2025-06-02 04:34:22,361.75,2.84
2025-06-02 04:34:23,388.41,2.89
2025-06-02 04:34:24,361.75,2.89
2025-06-02 04:34:25,363.80,2.89
2025-06-02 04:34:26,361.75,2.89
2025-06-02 04:34:27,361.75,2.89
2025-06-02 04:34:28,361.75,2.89
2025-06-02 04:34:29,361.75,2.89
2025-06-02 04:34:30,361.75,2.89
2025-06-02 04:34:31,392.52,3.05
2025-06-02 04:34:32,406.88,3.55
2025-06-02 04:34:33,410.98,4.06
2025-06-02 04:34:34,419.18,4.57
2025-06-02 04:34:35,423.29,5.08
2025-06-02 04:34:36,423.29,5.58
2025-06-02 04:34:37,433.54,6.08
2025-06-02 04:34:38,435.60,6.58
2025-06-02 04:34:39,445.86,7.08
2025-06-02 04:34:40,449.96,7.60
2025-06-02 04:34:41,458.17,8.10
2025-06-02 04:34:42,462.27,8.60
2025-06-02 04:34:43,468.43,9.10
2025-06-02 04:34:44,468.43,9.60
2025-06-02 04:34:45,474.58,10.10
2025-06-02 04:34:46,478.69,10.60
2025-06-02 04:34:47,486.90,11.10
2025-06-02 04:34:48,488.95,11.61
2025-06-02 04:34:49,497.16,12.12
2025-06-02 04:34:50,505.37,12.62
2025-06-02 04:34:51,507.42,13.13
2025-06-02 04:34:52,513.58,13.63
2025-06-02 04:34:53,525.90,14.13
2025-06-02 04:34:54,527.95,14.63
2025-06-02 04:34:55,532.06,15.13
2025-06-02 04:34:56,542.32,15.63
2025-06-02 04:34:57,548.48,16.13
2025-06-02 04:34:58,554.64,16.61
2025-06-02 04:34:59,556.69,17.12
2025-06-02 04:35:00,562.86,17.62
2025-06-02 04:35:01,573.12,18.12
2025-06-02 04:35:02,573.12,18.62
2025-06-02 04:35:03,571.07,19.12
2025-06-02 04:35:04,581.34,19.62
2025-06-02 04:35:05,585.44,20.12
2025-06-02 04:35:06,589.55,20.62
2025-06-02 04:35:07,591.61,21.12
2025-06-02 04:35:08,595.71,21.62
2025-06-02 04:35:09,610.09,22.11
2025-06-02 04:35:10,608.04,22.61
2025-06-02 04:35:11,616.25,23.11
2025-06-02 04:35:12,624.47,23.61
2025-06-02 04:35:13,624.47,24.11
2025-06-02 04:35:14,632.69,24.59
2025-06-02 04:35:15,640.91,25.09
2025-06-02 04:35:16,640.91,25.60
2025-06-02 04:35:17,653.23,26.10
2025-06-02 04:35:18,651.18,26.58
2025-06-02 04:35:19,663.51,27.08
2025-06-02 04:35:20,665.56,27.58
2025-06-02 04:35:21,671.73,28.08
2025-06-02 04:35:22,675.84,28.56
2025-06-02 04:35:23,679.95,29.07
2025-06-02 04:35:24,679.95,29.57
2025-06-02 04:35:25,688.17,30.05
2025-06-02 04:35:26,692.28,30.55
2025-06-02 04:35:27,698.44,31.03
2025-06-02 04:35:28,706.66,31.53
2025-06-02 04:35:29,710.77,32.04
2025-06-02 04:35:30,714.89,32.52
2025-06-02 04:35:31,719.00,33.02
2025-06-02 04:35:32,721.05,33.52
2025-06-02 04:35:33,725.16,34.00
2025-06-02 04:35:34,735.44,34.50
2025-06-02 04:35:35,737.50,34.99
2025-06-02 04:35:36,747.78,35.49
2025-06-02 04:35:37,749.83,35.99
2025-06-02 04:35:38,758.06,36.47
2025-06-02 04:35:39,760.11,36.97
2025-06-02 04:35:40,762.17,37.46
2025-06-02 04:35:41,778.62,37.96
2025-06-02 04:35:42,782.73,38.44
2025-06-02 04:35:43,786.85,38.94
2025-06-02 04:35:44,786.85,39.42
2025-06-02 04:35:45,786.85,39.93
2025-06-02 04:35:46,799.18,40.41
2025-06-02 04:35:47,799.18,40.91
2025-06-02 04:35:48,811.53,41.39
2025-06-02 04:35:49,813.58,41.89
2025-06-02 04:35:50,813.58,42.38
2025-06-02 04:35:51,830.04,42.88
2025-06-02 04:35:52,823.87,43.36
2025-06-02 04:35:53,834.15,43.86
2025-06-02 04:35:54,840.32,44.34
2025-06-02 04:35:55,844.44,44.84
2025-06-02 04:35:56,856.78,45.33
2025-06-02 04:35:57,858.84,45.83
2025-06-02 04:35:58,862.95,46.31
2025-06-02 04:35:59,873.24,46.79
2025-06-02 04:36:00,879.42,47.30
2025-06-02 04:36:01,877.36,47.78
2025-06-02 04:36:02,883.53,48.28
2025-06-02 04:36:03,889.70,48.76
2025-06-02 04:36:04,891.76,49.25
2025-06-02 04:36:05,897.94,49.75
2025-06-02 04:36:06,906.17,50.23
2025-06-02 04:36:07,908.23,50.71
2025-06-02 04:36:08,914.40,51.21
2025-06-02 04:36:09,922.63,51.70
2025-06-02 04:36:10,926.75,52.18
2025-06-02 04:36:11,932.93,52.66
2025-06-02 04:36:12,932.93,53.16
