time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-13 15:47:56,289.84,0.95
2024-04-13 15:47:57,299.40,2.18
2024-04-13 15:47:58,308.95,3.41
2024-04-13 15:47:59,316.12,4.62
2024-04-13 15:48:00,329.26,5.85
2024-04-13 15:48:01,338.82,7.05
2024-04-13 15:48:02,308.95,7.16
2024-04-13 15:48:03,308.95,7.16
2024-04-13 15:48:04,314.92,7.65
2024-04-13 15:48:05,312.54,7.65
2024-04-13 15:48:06,349.57,8.26
2024-04-13 15:48:07,362.72,9.46
2024-04-13 15:48:08,369.89,10.69
2024-04-13 15:48:09,383.04,11.90
2024-04-13 15:48:10,392.60,13.10
2024-04-13 15:48:11,404.56,14.30
2024-04-13 15:48:12,412.93,15.51
2024-04-13 15:48:13,421.30,16.71
2024-04-13 15:48:14,428.47,17.92
2024-04-13 15:48:15,444.02,19.12
2024-04-13 15:48:16,451.20,20.33
2024-04-13 15:48:17,464.36,21.53
2024-04-13 15:48:18,470.34,22.73
2024-04-13 15:48:19,481.11,23.94
2024-04-13 15:48:20,489.49,25.12
2024-04-13 15:48:21,505.05,26.32
2024-04-13 15:48:22,514.63,27.50
2024-04-13 15:48:23,526.60,28.70
2024-04-13 15:48:24,531.39,29.88
2024-04-13 15:48:25,543.36,31.08
2024-04-13 15:48:26,556.54,32.26
2024-04-13 15:48:27,564.92,33.46
2024-04-13 15:48:28,573.31,34.64
2024-04-13 15:48:29,546.96,35.13
2024-04-13 15:48:30,545.76,35.13
2024-04-13 15:48:31,550.55,35.60
2024-04-13 15:48:32,545.76,35.60
2024-04-13 15:48:33,574.51,35.79
2024-04-13 15:48:34,586.49,36.99
2024-04-13 15:48:35,596.07,38.17
2024-04-13 15:48:36,606.86,39.35
2024-04-13 15:48:37,616.44,40.52
2024-04-13 15:48:38,626.03,41.70
2024-04-13 15:48:39,634.42,42.88
2024-04-13 15:48:40,646.41,44.05
2024-04-13 15:48:41,653.61,45.23
2024-04-13 15:48:42,665.60,46.41
2024-04-13 15:48:43,677.59,47.59
2024-04-13 15:48:44,685.98,48.73
2024-04-13 15:48:45,684.79,49.91
2024-04-13 15:48:46,701.58,51.09
2024-04-13 15:48:47,712.38,52.24
2024-04-13 15:48:48,726.78,53.41
2024-04-13 15:48:49,731.58,54.56
2024-04-13 15:48:50,745.98,55.74
2024-04-13 15:48:51,756.78,56.89
2024-04-13 15:48:52,761.58,58.04
2024-04-13 15:48:53,769.99,59.22
2024-04-13 15:48:54,785.59,60.37
2024-04-13 15:48:55,795.20,61.52
2024-04-13 15:48:56,802.41,62.67
2024-04-13 15:48:57,806.01,63.82
2024-04-13 15:48:58,828.83,64.96
2024-04-13 15:48:59,831.24,66.11
2024-04-13 15:49:00,843.25,67.26
2024-04-13 15:49:01,850.46,68.41
2024-04-13 15:49:02,862.48,69.56
2024-04-13 15:49:03,878.10,70.68
2024-04-13 15:49:04,881.71,71.83
2024-04-13 15:49:05,893.73,72.98
2024-04-13 15:49:06,903.35,74.11
2024-04-13 15:49:07,911.76,75.26
2024-04-13 15:49:08,922.59,76.38
2024-04-13 15:49:09,894.93,77.01
2024-04-13 15:49:10,893.73,77.01
2024-04-13 15:49:11,928.60,77.50
2024-04-13 15:49:12,934.61,78.62
2024-04-13 15:49:13,947.84,79.74
2024-04-13 15:49:14,953.86,80.87
2024-04-13 15:49:15,965.89,82.02
2024-04-13 15:49:16,979.13,83.14
2024-04-13 15:49:17,985.14,84.26
2024-04-13 15:49:18,1004.40,85.38
2024-04-13 15:49:19,1004.40,86.50
2024-04-13 15:49:20,1011.62,87.63
2024-04-13 15:49:21,1033.29,88.72
2024-04-13 15:49:22,1039.31,89.84
2024-04-13 15:49:23,1046.54,90.97
2024-04-13 15:49:24,1065.81,92.06
2024-04-13 15:49:25,1065.81,93.18
2024-04-13 15:49:26,1079.06,94.28
2024-04-13 15:49:27,1085.08,95.40
2024-04-13 15:49:28,1095.93,96.49
2024-04-13 15:49:29,1101.95,97.62
2024-04-13 15:49:30,1115.21,98.71
2024-04-13 15:49:31,1087.49,99.45
2024-04-13 15:49:32,1088.70,99.45
2024-04-13 15:49:33,1115.21,99.78
2024-04-13 15:49:34,1135.70,100.87
2024-04-13 15:49:35,1141.73,101.97
2024-04-13 15:49:36,1152.58,103.06
2024-04-13 15:49:37,1163.43,104.16
2024-04-13 15:49:38,1170.66,105.25
2024-04-13 15:49:39,1130.88,105.25
2024-04-13 15:49:40,1130.88,105.25
2024-04-13 15:49:41,1135.70,105.66
2024-04-13 15:49:42,1136.90,105.66
2024-04-13 15:49:43,1142.93,106.07
2024-04-13 15:49:44,1140.52,106.07
2024-04-13 15:49:45,1175.49,106.26
2024-04-13 15:49:46,1139.31,106.40
2024-04-13 15:49:47,1136.90,106.40
2024-04-13 15:49:48,1145.34,106.70
2024-04-13 15:49:49,1140.52,106.70
2024-04-13 15:49:50,1144.14,107.00
2024-04-13 15:49:51,1146.55,107.00
2024-04-13 15:49:52,1150.16,107.19
2024-04-13 15:49:53,1145.34,107.19
2024-04-13 15:49:54,1185.13,107.28
2024-04-13 15:49:55,1140.52,107.39
2024-04-13 15:49:56,1145.34,107.39
2024-04-13 15:49:57,1141.73,107.61
2024-04-13 15:49:58,1148.96,107.61
2024-04-13 15:49:59,1151.37,107.80
2024-04-13 15:50:00,1147.75,107.80
2024-04-13 15:50:01,1153.78,107.99
2024-04-13 15:50:02,1152.58,107.99
2024-04-13 15:50:03,1158.60,108.18
2024-04-13 15:50:04,1153.78,108.18
2024-04-13 15:50:05,1186.34,108.26
2024-04-13 15:50:06,1156.19,108.40
