time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-13 08:12:21,386.68,0.78
2024-05-13 08:12:22,414.39,1.70
2024-05-13 08:12:23,426.26,2.63
2024-05-13 08:12:24,435.49,3.55
2024-05-13 08:12:25,428.90,4.45
2024-05-13 08:12:26,430.22,5.35
2024-05-13 08:12:27,438.13,6.25
2024-05-13 08:12:28,457.91,7.15
2024-05-13 08:12:29,477.68,8.05
2024-05-13 08:12:30,490.86,8.92
2024-05-13 08:12:31,452.63,8.94
2024-05-13 08:12:32,464.50,8.97
2024-05-13 08:12:33,451.32,9.25
2024-05-13 08:12:34,451.32,9.25
2024-05-13 08:12:35,455.27,9.39
2024-05-13 08:12:36,453.95,9.39
2024-05-13 08:12:37,456.59,9.62
2024-05-13 08:12:38,457.91,9.62
2024-05-13 08:12:39,461.86,9.76
2024-05-13 08:12:40,459.23,9.76
2024-05-13 08:12:41,460.54,9.90
2024-05-13 08:12:42,457.91,9.90
2024-05-13 08:12:43,460.54,10.04
2024-05-13 08:12:44,461.86,10.04
2024-05-13 08:12:45,467.13,10.09
2024-05-13 08:12:46,464.50,10.09
2024-05-13 08:12:47,476.36,10.18
2024-05-13 08:12:48,463.18,10.23
2024-05-13 08:12:49,472.41,10.23
2024-05-13 08:12:50,463.18,10.38
2024-05-13 08:12:51,464.50,10.38
2024-05-13 08:12:52,463.18,10.49
2024-05-13 08:12:53,467.13,10.49
2024-05-13 08:12:54,468.45,10.54
2024-05-13 08:12:55,468.45,10.54
2024-05-13 08:12:56,468.45,10.57
2024-05-13 08:12:57,468.45,10.57
2024-05-13 08:12:58,465.82,10.66
2024-05-13 08:12:59,468.45,10.66
2024-05-13 08:13:00,468.45,10.74
2024-05-13 08:13:01,467.13,10.74
2024-05-13 08:13:02,468.45,10.80
2024-05-13 08:13:03,471.09,10.80
2024-05-13 08:13:04,469.77,10.88
2024-05-13 08:13:05,471.09,10.88
2024-05-13 08:13:06,471.09,10.94
2024-05-13 08:13:07,472.41,10.94
2024-05-13 08:13:08,472.41,10.96
2024-05-13 08:13:09,469.77,10.96
2024-05-13 08:13:10,468.45,10.96
2024-05-13 08:13:11,473.72,11.02
2024-05-13 08:13:12,473.72,11.02
2024-05-13 08:13:13,472.41,11.02
2024-05-13 08:13:14,473.72,11.02
2024-05-13 08:13:15,471.09,11.02
2024-05-13 08:13:16,472.41,11.02
2024-05-13 08:13:17,471.09,11.08
2024-05-13 08:13:18,473.72,11.08
2024-05-13 08:13:19,472.41,11.08
2024-05-13 08:13:20,473.72,11.08
2024-05-13 08:13:21,472.41,11.08
2024-05-13 08:13:22,471.09,11.08
2024-05-13 08:13:23,472.41,11.08
2024-05-13 08:13:24,472.41,11.08
2024-05-13 08:13:25,472.41,11.08
2024-05-13 08:13:26,473.72,11.13
2024-05-13 08:13:27,472.41,11.13
2024-05-13 08:13:28,472.41,11.13
2024-05-13 08:13:29,469.77,11.13
2024-05-13 08:13:30,469.77,11.13
2024-05-13 08:13:31,468.45,11.13
2024-05-13 08:13:32,472.41,11.13
2024-05-13 08:13:33,469.77,11.13
2024-05-13 08:13:34,468.45,11.13
2024-05-13 08:13:35,467.13,11.13
2024-05-13 08:13:36,472.41,11.13
2024-05-13 08:13:37,473.72,11.13
2024-05-13 08:13:38,476.36,11.16
2024-05-13 08:13:39,473.72,11.16
2024-05-13 08:13:40,475.04,11.16
2024-05-13 08:13:41,485.58,11.19
2024-05-13 08:13:42,473.72,11.22
2024-05-13 08:13:43,494.81,11.25
2024-05-13 08:13:44,504.03,12.12
2024-05-13 08:13:45,522.47,12.96
2024-05-13 08:13:46,530.37,13.77
2024-05-13 08:13:47,521.15,14.61
2024-05-13 08:13:48,522.47,15.43
2024-05-13 08:13:49,529.05,16.27
2024-05-13 08:13:50,539.59,17.08
2024-05-13 08:13:51,560.65,17.90
2024-05-13 08:13:52,580.39,18.71
2024-05-13 08:13:53,577.75,19.52
2024-05-13 08:13:54,573.81,20.31
2024-05-13 08:13:55,569.86,21.10
2024-05-13 08:13:56,584.33,21.91
2024-05-13 08:13:57,605.38,22.70
2024-05-13 08:13:58,627.73,23.45
2024-05-13 08:13:59,632.99,24.24
2024-05-13 08:14:00,626.42,25.00
2024-05-13 08:14:01,623.79,25.78
2024-05-13 08:14:02,632.99,26.54
2024-05-13 08:14:03,643.50,27.30
2024-05-13 08:14:04,676.35,28.06
2024-05-13 08:14:05,686.86,28.79
2024-05-13 08:14:06,665.84,29.54
2024-05-13 08:14:07,671.10,30.27
2024-05-13 08:14:08,685.55,31.00
2024-05-13 08:14:09,709.19,31.73
