time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-22 08:48:37,462.60,0.89
2024-07-22 08:48:38,466.75,1.95
2024-07-22 08:48:39,452.25,2.42
2024-07-22 08:48:40,462.60,2.60
2024-07-22 08:48:41,458.46,2.74
2024-07-22 08:48:42,454.32,2.74
2024-07-22 08:48:43,450.17,2.74
2024-07-22 08:48:44,458.46,2.74
2024-07-22 08:48:45,452.25,2.74
2024-07-22 08:48:46,458.46,2.74
2024-07-22 08:48:47,456.39,2.74
2024-07-22 08:48:48,452.25,2.74
2024-07-22 08:48:49,456.39,2.74
2024-07-22 08:48:50,477.10,3.08
2024-07-22 08:48:51,475.03,3.08
2024-07-22 08:48:52,475.03,3.08
2024-07-22 08:48:53,475.03,3.08
2024-07-22 08:48:54,475.03,3.08
2024-07-22 08:48:55,470.89,3.08
2024-07-22 08:48:56,472.96,3.08
2024-07-22 08:48:57,466.75,3.08
2024-07-22 08:48:58,472.96,3.08
2024-07-22 08:48:59,472.96,3.08
2024-07-22 08:49:00,468.82,3.08
2024-07-22 08:49:01,470.89,3.08
2024-07-22 08:49:02,466.75,3.08
2024-07-22 08:49:03,470.89,3.08
2024-07-22 08:49:04,470.89,3.08
2024-07-22 08:49:05,468.82,3.08
2024-07-22 08:49:06,470.89,3.08
2024-07-22 08:49:07,466.75,3.08
2024-07-22 08:49:08,549.61,3.10
2024-07-22 08:49:09,526.82,4.15
2024-07-22 08:49:10,547.54,5.19
2024-07-22 08:49:11,580.68,6.22
2024-07-22 08:49:12,591.04,7.26
2024-07-22 08:49:13,597.25,8.30
2024-07-22 08:49:14,603.47,9.33
2024-07-22 08:49:15,630.39,10.37
2024-07-22 08:49:16,651.11,11.40
2024-07-22 08:49:17,657.32,12.42
2024-07-22 08:49:18,653.18,13.47
2024-07-22 08:49:19,657.32,14.49
2024-07-22 08:49:20,690.46,15.52
2024-07-22 08:49:21,696.68,16.55
2024-07-22 08:49:22,700.82,17.57
2024-07-22 08:49:23,707.04,18.60
2024-07-22 08:49:24,729.82,19.62
2024-07-22 08:49:25,746.39,20.65
2024-07-22 08:49:26,748.46,21.67
2024-07-22 08:49:27,750.53,22.70
2024-07-22 08:49:28,760.89,23.73
2024-07-22 08:49:29,791.96,24.73
2024-07-22 08:49:30,794.03,25.76
2024-07-22 08:49:31,794.03,26.77
2024-07-22 08:49:32,818.88,27.79
2024-07-22 08:49:33,843.74,28.80
2024-07-22 08:49:34,841.67,29.83
2024-07-22 08:49:35,847.88,30.83
2024-07-22 08:49:36,862.38,31.84
2024-07-22 08:49:37,878.95,32.87
2024-07-22 08:49:38,878.95,33.88
2024-07-22 08:49:39,889.31,34.88
2024-07-22 08:49:40,907.95,35.89
2024-07-22 08:49:41,912.09,36.90
2024-07-22 08:49:42,914.16,37.91
2024-07-22 08:49:43,928.66,38.91
2024-07-22 08:49:44,930.73,39.85
2024-07-22 08:49:45,910.02,39.85
2024-07-22 08:49:46,910.02,39.85
2024-07-22 08:49:47,907.95,39.85
2024-07-22 08:49:48,905.87,39.85
2024-07-22 08:49:49,903.80,39.85
2024-07-22 08:49:50,903.80,39.85
2024-07-22 08:49:51,905.87,39.85
2024-07-22 08:49:52,895.52,39.85
2024-07-22 08:49:53,899.66,39.85
2024-07-22 08:49:54,903.80,39.85
2024-07-22 08:49:55,903.80,39.85
2024-07-22 08:49:56,899.66,39.85
2024-07-22 08:49:57,895.52,39.85
2024-07-22 08:49:58,901.73,39.85
2024-07-22 08:49:59,895.52,39.85
2024-07-22 08:50:00,895.52,39.85
2024-07-22 08:50:01,893.45,39.85
2024-07-22 08:50:02,899.66,39.85
2024-07-22 08:50:03,893.45,39.85
2024-07-22 08:50:04,897.59,39.85
2024-07-22 08:50:05,901.73,39.85
2024-07-22 08:50:06,895.52,39.85
2024-07-22 08:50:07,895.52,39.85
