time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-05-02 09:08:44,289.70,-0.26
2024-05-02 09:08:45,294.48,0.13
2024-05-02 09:08:46,293.28,0.13
2024-05-02 09:08:47,336.26,0.54
2024-05-02 09:08:48,348.20,1.58
2024-05-02 09:08:49,362.54,2.62
2024-05-02 09:08:50,366.12,3.69
2024-05-02 09:08:51,373.29,4.73
2024-05-02 09:08:52,378.06,5.77
2024-05-02 09:08:53,385.23,6.81
2024-05-02 09:08:54,394.79,7.85
2024-05-02 09:08:55,406.74,8.89
2024-05-02 09:08:56,419.89,9.93
2024-05-02 09:08:57,423.47,10.97
2024-05-02 09:08:58,431.84,12.01
2024-05-02 09:08:59,431.84,13.05
2024-05-02 09:09:00,437.82,14.09
2024-05-02 09:09:01,448.58,15.13
2024-05-02 09:09:02,458.14,16.17
2024-05-02 09:09:03,467.71,17.21
2024-05-02 09:09:04,470.10,18.22
2024-05-02 09:09:05,478.47,19.26
2024-05-02 09:09:06,484.45,20.30
2024-05-02 09:09:07,492.83,21.34
2024-05-02 09:09:08,501.20,22.35
2024-05-02 09:09:09,514.36,23.39
2024-05-02 09:09:10,514.36,24.43
2024-05-02 09:09:11,521.54,25.44
2024-05-02 09:09:12,485.65,25.88
2024-05-02 09:09:13,484.45,25.88
2024-05-02 09:09:14,492.83,26.29
2024-05-02 09:09:15,488.04,26.29
2024-05-02 09:09:16,537.10,26.43
2024-05-02 09:09:17,543.08,27.47
2024-05-02 09:09:18,546.67,28.48
2024-05-02 09:09:19,557.44,29.52
2024-05-02 09:09:20,562.23,30.53
2024-05-02 09:09:21,575.40,31.55
2024-05-02 09:09:22,582.59,32.59
2024-05-02 09:09:23,587.38,33.60
2024-05-02 09:09:24,593.36,34.64
2024-05-02 09:09:25,602.94,35.65
2024-05-02 09:09:26,608.93,36.67
2024-05-02 09:09:27,622.11,37.68
2024-05-02 09:09:28,625.70,38.72
2024-05-02 09:09:29,626.90,39.73
2024-05-02 09:09:30,638.88,40.74
2024-05-02 09:09:31,646.07,41.76
2024-05-02 09:09:32,655.66,42.77
2024-05-02 09:09:33,659.25,43.78
2024-05-02 09:09:34,660.45,44.82
2024-05-02 09:09:35,677.23,45.83
2024-05-02 09:09:36,686.82,46.85
2024-05-02 09:09:37,692.81,47.86
2024-05-02 09:09:38,696.41,48.87
2024-05-02 09:09:39,706.00,49.88
2024-05-02 09:09:40,712.00,50.90
2024-05-02 09:09:41,725.19,51.88
2024-05-02 09:09:42,727.59,52.89
2024-05-02 09:09:43,737.18,53.91
2024-05-02 09:09:44,740.78,54.92
2024-05-02 09:09:45,753.98,55.93
2024-05-02 09:09:46,756.38,56.92
2024-05-02 09:09:47,758.78,57.93
2024-05-02 09:09:48,769.58,58.94
2024-05-02 09:09:49,771.98,59.96
2024-05-02 09:09:50,787.58,60.94
2024-05-02 09:09:51,792.38,61.95
2024-05-02 09:09:52,798.38,62.94
2024-05-02 09:09:53,804.38,63.95
2024-05-02 09:09:54,816.38,64.96
2024-05-02 09:09:55,821.19,65.95
2024-05-02 09:09:56,830.79,66.94
2024-05-02 09:09:57,836.79,67.95
2024-05-02 09:09:58,851.21,68.93
2024-05-02 09:09:59,852.41,69.95
2024-05-02 09:10:00,859.61,70.93
2024-05-02 09:10:01,865.62,71.92
2024-05-02 09:10:02,880.03,72.93
2024-05-02 09:10:03,877.63,73.91
2024-05-02 09:10:04,889.65,74.90
2024-05-02 09:10:05,896.85,75.88
2024-05-02 09:10:06,911.27,76.87
2024-05-02 09:10:07,912.48,77.86
2024-05-02 09:10:08,920.89,78.84
2024-05-02 09:10:09,930.51,79.83
2024-05-02 09:10:10,883.64,80.13
2024-05-02 09:10:11,881.24,80.13
2024-05-02 09:10:12,935.31,80.78
