time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-11-07 11:40:23,199.89,-0.06
2024-11-07 11:40:24,176.61,-0.06
2024-11-07 11:40:25,176.61,-0.06
2024-11-07 11:40:26,175.64,-0.06
2024-11-07 11:40:27,175.64,-0.06
2024-11-07 11:40:28,173.70,-0.06
2024-11-07 11:40:29,173.70,-0.06
2024-11-07 11:40:30,174.67,-0.06
2024-11-07 11:40:31,175.64,-0.06
2024-11-07 11:40:32,248.43,-0.06
2024-11-07 11:40:33,262.04,-0.06
2024-11-07 11:40:34,276.62,-0.06
2024-11-07 11:40:35,290.23,-0.06
2024-11-07 11:40:36,300.93,-0.06
2024-11-07 11:40:37,312.60,-0.06
2024-11-07 11:40:38,325.25,-0.06
2024-11-07 11:40:39,340.82,-0.06
2024-11-07 11:40:40,350.56,-0.06
2024-11-07 11:40:41,365.17,-0.06
2024-11-07 11:40:42,380.76,-0.06
2024-11-07 11:40:43,391.48,-0.06
2024-11-07 11:40:44,403.18,-0.06
2024-11-07 11:40:45,413.90,-0.06
2024-11-07 11:40:46,425.61,-0.06
2024-11-07 11:40:47,441.22,-0.06
2024-11-07 11:40:48,455.86,-0.06
2024-11-07 11:40:49,463.67,-0.06
2024-11-07 11:40:50,474.41,-0.06
2024-11-07 11:40:51,487.11,-0.06
2024-11-07 11:40:52,503.72,-0.06
2024-11-07 11:40:53,511.54,-0.06
2024-11-07 11:40:54,525.22,-0.06
2024-11-07 11:40:55,539.89,-0.06
2024-11-07 11:40:56,548.69,-0.06
2024-11-07 11:40:57,557.50,-0.06
2024-11-07 11:40:58,572.18,-0.06
2024-11-07 11:40:59,576.09,-0.06
2024-11-07 11:41:00,598.61,-0.06
2024-11-07 11:41:01,602.53,-0.06
2024-11-07 11:41:02,609.39,-0.06
2024-11-07 11:41:03,619.18,-0.06
2024-11-07 11:41:04,629.96,-0.06
2024-11-07 11:41:05,580.01,-0.06
2024-11-07 11:41:06,575.11,-0.06
2024-11-07 11:41:07,573.16,-0.06
2024-11-07 11:41:08,636.82,-0.06
2024-11-07 11:41:09,629.96,-0.06
2024-11-07 11:41:10,637.80,-0.06
2024-11-07 11:41:11,649.57,-0.06
2024-11-07 11:41:12,656.43,-0.06
2024-11-07 11:41:13,663.30,-0.06
2024-11-07 11:41:14,671.15,-0.06
2024-11-07 11:41:15,680.96,-0.06
2024-11-07 11:41:16,688.81,-0.06
2024-11-07 11:41:17,697.64,-0.06
2024-11-07 11:41:18,704.51,-0.06
2024-11-07 11:41:19,713.35,-0.06
2024-11-07 11:41:20,718.26,-0.06
2024-11-07 11:41:21,729.06,-0.06
2024-11-07 11:41:22,734.96,-0.06
2024-11-07 11:41:23,737.91,-0.06
2024-11-07 11:41:24,748.71,-0.06
2024-11-07 11:41:25,754.61,-0.06
2024-11-07 11:41:26,758.54,-0.06
2024-11-07 11:41:27,755.59,-0.06
2024-11-07 11:41:28,757.56,-0.06
2024-11-07 11:41:29,763.46,-0.06
2024-11-07 11:41:30,766.41,-0.06
2024-11-07 11:41:31,771.32,-0.06
2024-11-07 11:41:32,733.98,-0.06
2024-11-07 11:41:33,735.94,-0.06
2024-11-07 11:41:34,734.96,-0.06
2024-11-07 11:41:35,734.96,-0.06
2024-11-07 11:41:36,732.01,-0.06
2024-11-07 11:41:37,730.05,-0.06
2024-11-07 11:41:38,766.41,-0.06
2024-11-07 11:41:39,771.32,-0.06
2024-11-07 11:41:40,776.24,-0.06
2024-11-07 11:41:41,777.22,-0.06
2024-11-07 11:41:42,758.54,-0.06
2024-11-07 11:41:43,747.73,-0.06
2024-11-07 11:41:44,745.77,-0.06
2024-11-07 11:41:45,745.77,-0.06
2024-11-07 11:41:46,767.39,-0.06
2024-11-07 11:41:47,781.16,-0.06
2024-11-07 11:41:48,755.59,-0.06
2024-11-07 11:41:49,749.70,-0.06
2024-11-07 11:41:50,781.16,-0.06
2024-11-07 11:41:51,750.68,-0.06
2024-11-07 11:41:52,751.66,-0.06
2024-11-07 11:41:53,751.66,-0.06
2024-11-07 11:41:54,751.66,-0.06
2024-11-07 11:41:55,750.68,-0.06
2024-11-07 11:41:56,760.51,-0.06
2024-11-07 11:41:57,784.11,-0.06
2024-11-07 11:41:58,750.68,-0.06
2024-11-07 11:41:59,755.59,-0.06
2024-11-07 11:42:00,755.59,-0.06
2024-11-07 11:42:01,755.59,-0.06
2024-11-07 11:42:02,759.53,-0.06
2024-11-07 11:42:03,775.26,-0.06
2024-11-07 11:42:04,759.53,-0.06
2024-11-07 11:42:05,759.53,-0.06
2024-11-07 11:42:06,757.56,-0.06
2024-11-07 11:42:07,757.56,-0.06
2024-11-07 11:42:08,759.53,-0.06
2024-11-07 11:42:09,763.46,-0.06
2024-11-07 11:42:10,759.53,-0.06
2024-11-07 11:42:11,759.53,-0.06
2024-11-07 11:42:12,759.53,-0.06
2024-11-07 11:42:13,755.59,-0.06
2024-11-07 11:42:14,759.53,-0.06
2024-11-07 11:42:15,765.42,-0.06
2024-11-07 11:42:16,758.54,-0.06
2024-11-07 11:42:17,759.53,-0.06
2024-11-07 11:42:18,759.53,-0.06
2024-11-07 11:42:19,759.53,-0.06
2024-11-07 11:42:20,759.53,-0.06
2024-11-07 11:42:21,761.49,-0.06
2024-11-07 11:42:22,763.46,-0.06
2024-11-07 11:42:23,757.56,-0.06
2024-11-07 11:42:24,759.53,-0.06
2024-11-07 11:42:25,757.56,-0.06
2024-11-07 11:42:26,758.54,-0.06
2024-11-07 11:42:27,766.41,-0.06
2024-11-07 11:42:28,764.44,-0.06
2024-11-07 11:42:29,763.46,-0.06
2024-11-07 11:42:30,763.46,-0.06
2024-11-07 11:42:31,761.49,-0.06
2024-11-07 11:42:32,758.54,-0.06
2024-11-07 11:42:33,767.39,-0.06
2024-11-07 11:42:34,765.42,-0.06
2024-11-07 11:42:35,760.51,-0.06
2024-11-07 11:42:36,762.47,-0.06
2024-11-07 11:42:37,762.47,-0.06
