time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-04-30 07:40:00,223.11,-0.00
2025-04-30 07:40:01,229.62,0.22
2025-04-30 07:40:02,223.11,0.22
2025-04-30 07:40:03,232.88,0.41
2025-04-30 07:40:04,231.25,0.41
2025-04-30 07:40:05,234.51,0.51
2025-04-30 07:40:06,234.51,0.51
2025-04-30 07:40:07,236.14,0.61
2025-04-30 07:40:08,231.25,0.61
2025-04-30 07:40:09,236.14,0.70
2025-04-30 07:40:10,234.51,0.70
2025-04-30 07:40:11,236.14,0.80
2025-04-30 07:40:12,236.14,0.80
2025-04-30 07:40:13,281.75,0.90
2025-04-30 07:40:14,237.77,0.90
2025-04-30 07:40:15,239.39,0.90
2025-04-30 07:40:16,241.02,1.02
2025-04-30 07:40:17,239.39,1.02
2025-04-30 07:40:18,242.65,1.12
2025-04-30 07:40:19,242.65,1.12
2025-04-30 07:40:20,242.65,1.22
2025-04-30 07:40:21,242.65,1.22
2025-04-30 07:40:22,244.28,1.31
2025-04-30 07:40:23,244.28,1.31
2025-04-30 07:40:24,245.91,1.41
2025-04-30 07:40:25,245.91,1.41
2025-04-30 07:40:26,242.65,1.51
2025-04-30 07:40:27,244.28,1.51
2025-04-30 07:40:28,242.65,1.60
2025-04-30 07:40:29,242.65,1.60
2025-04-30 07:40:30,289.89,1.92
2025-04-30 07:40:31,298.04,3.04
2025-04-30 07:40:32,320.86,4.14
2025-04-30 07:40:33,325.75,5.23
2025-04-30 07:40:34,337.16,6.33
2025-04-30 07:40:35,355.09,7.42
2025-04-30 07:40:36,361.61,8.52
2025-04-30 07:40:37,369.76,9.61
2025-04-30 07:40:38,392.59,10.71
2025-04-30 07:40:39,405.64,11.80
2025-04-30 07:40:40,410.53,12.90
2025-04-30 07:40:41,433.36,13.99
2025-04-30 07:40:42,444.78,15.09
2025-04-30 07:40:43,454.57,16.16
2025-04-30 07:40:44,466.00,17.25
2025-04-30 07:40:45,483.95,18.35
2025-04-30 07:40:46,501.90,19.42
2025-04-30 07:40:47,508.43,20.51
2025-04-30 07:40:48,514.96,21.58
2025-04-30 07:40:49,536.18,22.68
2025-04-30 07:40:50,554.14,23.75
2025-04-30 07:40:51,568.84,24.82
2025-04-30 07:40:52,575.37,25.89
2025-04-30 07:40:53,578.64,26.99
2025-04-30 07:40:54,596.61,28.06
2025-04-30 07:40:55,617.84,29.13
2025-04-30 07:40:56,629.28,30.20
2025-04-30 07:40:57,635.82,31.27
2025-04-30 07:40:58,648.89,32.34
2025-04-30 07:40:59,663.60,33.41
2025-04-30 07:41:00,676.67,34.48
2025-04-30 07:41:01,689.75,35.55
2025-04-30 07:41:02,697.93,36.62
2025-04-30 07:41:03,709.37,37.67
2025-04-30 07:41:04,725.72,38.74
2025-04-30 07:41:05,745.35,39.81
2025-04-30 07:41:06,750.25,40.86
2025-04-30 07:41:07,758.43,41.93
2025-04-30 07:41:08,764.98,42.97
2025-04-30 07:41:09,781.33,44.05
2025-04-30 07:41:10,792.79,45.09
2025-04-30 07:41:11,812.42,46.16
2025-04-30 07:41:12,825.51,47.21
2025-04-30 07:41:13,825.51,48.26
2025-04-30 07:41:14,835.33,49.30
2025-04-30 07:41:15,854.98,50.37
2025-04-30 07:41:16,866.44,51.42
2025-04-30 07:41:17,877.90,52.47
2025-04-30 07:41:18,892.63,53.51
2025-04-30 07:41:19,910.65,54.56
2025-04-30 07:41:20,915.56,55.60
2025-04-30 07:41:21,923.75,56.63
2025-04-30 07:41:22,935.22,57.67
2025-04-30 07:41:23,958.15,58.72
2025-04-30 07:41:24,967.98,59.77
2025-04-30 07:41:25,977.81,60.79
2025-04-30 07:41:26,989.28,61.83
2025-04-30 07:41:27,1002.39,62.86
2025-04-30 07:41:28,1012.23,63.90
2025-04-30 07:41:29,1018.79,64.92
2025-04-30 07:41:30,1040.10,65.95
2025-04-30 07:41:31,1056.49,66.99
2025-04-30 07:41:32,1063.05,68.02
2025-04-30 07:41:33,1072.89,69.04
2025-04-30 07:41:34,1084.37,70.06
2025-04-30 07:41:35,1095.85,71.08
2025-04-30 07:41:36,1105.69,72.10
2025-04-30 07:41:37,1125.38,73.13
2025-04-30 07:41:38,1141.79,74.15
2025-04-30 07:41:39,1092.57,74.85
2025-04-30 07:41:40,1087.65,74.85
2025-04-30 07:41:41,1146.71,75.15
2025-04-30 07:41:42,1166.40,76.17
2025-04-30 07:41:43,1166.40,77.17
2025-04-30 07:41:44,1125.38,77.48
2025-04-30 07:41:45,1118.82,77.48
2025-04-30 07:41:46,1131.94,77.97
2025-04-30 07:41:47,1128.66,77.97
2025-04-30 07:41:48,1186.10,78.14
2025-04-30 07:41:49,1131.94,78.14
