time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-01 16:32:19,436.02,-0.11
2025-04-01 16:32:20,445.73,0.40
2025-04-01 16:32:21,416.60,0.76
2025-04-01 16:32:22,448.96,0.93
2025-04-01 16:32:23,455.43,1.43
2025-04-01 16:32:24,429.55,1.59
2025-04-01 16:32:25,463.51,1.96
2025-04-01 16:32:26,437.64,1.96
2025-04-01 16:32:27,434.40,2.24
2025-04-01 16:32:28,439.26,2.31
2025-04-01 16:32:29,437.64,2.38
2025-04-01 16:32:30,437.64,2.45
2025-04-01 16:32:31,460.28,2.49
2025-04-01 16:32:32,439.26,2.56
2025-04-01 16:32:33,440.88,2.68
2025-04-01 16:32:34,439.26,2.68
2025-04-01 16:32:35,442.49,2.79
2025-04-01 16:32:36,460.28,2.84
2025-04-01 16:32:37,440.88,2.91
2025-04-01 16:32:38,440.88,2.91
2025-04-01 16:32:39,439.26,2.91
2025-04-01 16:32:40,440.88,2.91
2025-04-01 16:32:41,434.40,2.91
2025-04-01 16:32:42,436.02,2.91
2025-04-01 16:32:43,436.02,2.91
2025-04-01 16:32:44,434.40,2.91
2025-04-01 16:32:45,437.64,2.91
2025-04-01 16:32:46,494.19,3.21
2025-04-01 16:32:47,508.71,3.72
2025-04-01 16:32:48,516.78,4.22
2025-04-01 16:32:49,520.00,4.73
2025-04-01 16:32:50,531.28,5.21
2025-04-01 16:32:51,542.56,5.72
2025-04-01 16:32:52,542.56,6.23
2025-04-01 16:32:53,550.61,6.71
2025-04-01 16:32:54,568.31,7.22
2025-04-01 16:32:55,576.35,7.71
2025-04-01 16:32:56,582.78,8.21
2025-04-01 16:32:57,594.03,8.70
2025-04-01 16:32:58,608.49,9.18
2025-04-01 16:32:59,611.70,9.69
2025-04-01 16:33:00,616.51,10.17
2025-04-01 16:33:01,619.72,10.66
2025-04-01 16:33:02,634.16,11.16
2025-04-01 16:33:03,635.77,11.65
2025-04-01 16:33:04,648.59,12.13
2025-04-01 16:33:05,664.62,12.62
2025-04-01 16:33:06,669.42,13.12
2025-04-01 16:33:07,679.03,13.61
2025-04-01 16:33:08,683.83,14.09
2025-04-01 16:33:09,698.23,14.58
2025-04-01 16:33:10,699.83,15.06
2025-04-01 16:33:11,707.82,15.52
2025-04-01 16:33:12,717.41,16.01
2025-04-01 16:33:13,714.21,16.49
2025-04-01 16:33:14,736.58,16.98
2025-04-01 16:33:15,742.96,17.46
2025-04-01 16:33:16,749.35,17.94
2025-04-01 16:33:17,762.11,18.40
2025-04-01 16:33:18,768.49,18.89
2025-04-01 16:33:19,774.86,19.37
2025-04-01 16:33:20,784.42,19.83
2025-04-01 16:33:21,795.57,20.32
2025-04-01 16:33:22,792.39,20.78
2025-04-01 16:33:23,813.08,21.26
2025-04-01 16:33:24,819.45,21.73
2025-04-01 16:33:25,822.63,22.19
2025-04-01 16:33:26,840.12,22.67
2025-04-01 16:33:27,848.06,23.13
2025-04-01 16:33:28,848.06,23.59
2025-04-01 16:33:29,862.35,24.05
2025-04-01 16:33:30,865.53,24.54
2025-04-01 16:33:31,881.40,25.00
2025-04-01 16:33:32,887.74,25.46
2025-04-01 16:33:33,889.33,25.92
2025-04-01 16:33:34,903.59,26.38
2025-04-01 16:33:35,908.35,26.84
2025-04-01 16:33:36,916.27,27.28
2025-04-01 16:33:37,927.35,27.74
2025-04-01 16:33:38,935.26,28.20
2025-04-01 16:33:39,946.34,28.67
2025-04-01 16:33:40,949.50,29.13
2025-04-01 16:33:41,960.56,29.57
2025-04-01 16:33:42,963.73,30.03
2025-04-01 16:33:43,966.89,30.46
2025-04-01 16:33:44,984.26,30.93
2025-04-01 16:33:45,990.57,31.36
2025-04-01 16:33:46,1006.35,31.83
2025-04-01 16:33:47,1018.97,32.26
2025-04-01 16:33:48,1017.39,32.70
2025-04-01 16:33:49,1031.57,33.14
2025-04-01 16:33:50,1037.87,33.60
2025-04-01 16:33:51,1042.60,34.04
2025-04-01 16:33:52,1052.04,34.48
2025-04-01 16:33:53,1058.34,34.91
2025-04-01 16:33:54,1075.64,35.35
2025-04-01 16:33:55,1078.78,35.79
2025-04-01 16:33:56,1091.36,36.23
2025-04-01 16:33:57,1100.78,36.64
2025-04-01 16:33:58,1097.64,37.08
2025-04-01 16:33:59,1110.20,37.52
2025-04-01 16:34:00,1110.20,37.94
2025-04-01 16:34:01,1132.16,38.37
2025-04-01 16:34:02,1138.44,38.81
2025-04-01 16:34:03,1140.00,39.23
2025-04-01 16:34:04,1152.54,39.64
2025-04-01 16:34:05,1152.54,40.08
2025-04-01 16:34:06,1169.77,40.50
2025-04-01 16:34:07,1176.03,40.91
2025-04-01 16:34:08,1191.67,41.33
2025-04-01 16:34:09,1199.49,41.76
2025-04-01 16:34:10,1197.92,42.18
2025-04-01 16:34:11,1208.86,42.59
2025-04-01 16:34:12,1208.86,43.01
2025-04-01 16:34:13,1221.36,43.42
2025-04-01 16:34:14,1222.92,43.84
2025-04-01 16:34:15,1241.65,44.23
2025-04-01 16:34:16,1247.89,44.65
2025-04-01 16:34:17,1246.33,45.06
2025-04-01 16:34:18,1260.36,45.48
2025-04-01 16:34:19,1260.36,45.87
2025-04-01 16:34:20,1268.16,46.28
2025-04-01 16:34:21,1271.27,46.70
2025-04-01 16:34:22,1283.73,47.09
2025-04-01 16:34:23,1280.62,47.51
2025-04-01 16:34:24,1288.40,47.90
2025-04-01 16:34:25,1293.07,48.20
2025-04-01 16:34:26,1291.52,48.59
2025-04-01 16:34:27,1300.85,49.00
2025-04-01 16:34:28,1300.85,49.40
2025-04-01 16:34:29,1317.96,49.81
2025-04-01 16:34:30,1321.07,50.20
2025-04-01 16:34:31,1331.95,50.62
2025-04-01 16:34:32,1328.84,51.01
2025-04-01 16:34:33,1344.37,51.40
2025-04-01 16:34:34,1347.48,51.79
2025-04-01 16:34:35,1367.65,52.21
2025-04-01 16:34:36,1364.54,52.60
2025-04-01 16:34:37,1367.65,52.99
2025-04-01 16:34:38,1362.99,53.39
2025-04-01 16:34:39,1380.05,53.78
2025-04-01 16:34:40,1384.70,54.17
2025-04-01 16:34:41,1395.54,54.56
2025-04-01 16:34:42,1369.20,54.72
2025-04-01 16:34:43,1393.99,54.95
2025-04-01 16:34:44,1375.40,54.95
2025-04-01 16:34:45,1380.05,55.18
2025-04-01 16:34:46,1404.83,55.32
2025-04-01 16:34:47,1380.05,55.41
2025-04-01 16:34:48,1384.70,55.65
2025-04-01 16:34:49,1412.57,55.71
2025-04-01 16:34:50,1384.70,55.88
2025-04-01 16:34:51,1414.12,56.08
2025-04-01 16:34:52,1393.99,56.11
2025-04-01 16:34:53,1390.90,56.31
2025-04-01 16:34:54,1428.04,56.45
2025-04-01 16:34:55,1398.64,56.54
2025-04-01 16:34:56,1407.93,56.77
2025-04-01 16:34:57,1432.68,56.84
2025-04-01 16:34:58,1400.19,56.89
2025-04-01 16:34:59,1404.83,56.96
2025-04-01 16:35:00,1401.74,57.01
2025-04-01 16:35:01,1411.03,57.07
2025-04-01 16:35:02,1409.48,57.07
2025-04-01 16:35:03,1401.74,57.07
2025-04-01 16:35:04,1403.29,57.14
2025-04-01 16:35:05,1426.50,57.17
2025-04-01 16:35:06,1407.93,57.21
2025-04-01 16:35:07,1407.93,57.21
2025-04-01 16:35:08,1407.93,57.21
2025-04-01 16:35:09,1412.57,57.31
2025-04-01 16:35:10,1401.74,57.31
2025-04-01 16:35:11,1409.48,57.31
2025-04-01 16:35:12,1407.93,57.31
2025-04-01 16:35:13,1440.41,57.35
2025-04-01 16:35:14,1414.12,57.37
2025-04-01 16:35:15,1407.93,57.37
2025-04-01 16:35:16,1401.74,57.37
2025-04-01 16:35:17,1421.86,57.44
2025-04-01 16:35:18,1412.57,57.44
2025-04-01 16:35:19,1403.29,57.44
2025-04-01 16:35:20,1412.57,57.44
2025-04-01 16:35:21,1398.64,57.44
2025-04-01 16:35:22,1404.83,57.44
2025-04-01 16:35:23,1414.12,57.51
2025-04-01 16:35:24,1411.03,57.51
2025-04-01 16:35:25,1412.57,57.51
2025-04-01 16:35:26,1409.48,57.51
2025-04-01 16:35:27,1411.03,57.51
2025-04-01 16:35:28,1411.03,57.51
2025-04-01 16:35:29,1411.03,57.51
2025-04-01 16:35:30,1407.93,57.51
2025-04-01 16:35:31,1409.48,57.51
2025-04-01 16:35:32,1407.93,57.51
2025-04-01 16:35:33,1403.29,57.51
2025-04-01 16:35:34,1403.29,57.51
2025-04-01 16:35:35,1407.93,57.51
2025-04-01 16:35:36,1406.38,57.51
2025-04-01 16:35:37,1404.83,57.51
2025-04-01 16:35:38,1400.19,57.51
2025-04-01 16:35:39,1398.64,57.51
2025-04-01 16:35:40,1407.93,57.51
2025-04-01 16:35:41,1400.19,57.51
2025-04-01 16:35:42,1406.38,57.51
2025-04-01 16:35:43,1401.74,57.51
2025-04-01 16:35:44,1401.74,57.51
2025-04-01 16:35:45,1406.38,57.51
2025-04-01 16:35:46,1322.62,57.42
2025-04-01 16:35:47,1194.80,56.34
2025-04-01 16:35:48,1150.97,55.35
2025-04-01 16:35:49,1088.21,54.31
2025-04-01 16:35:50,1003.20,53.22
2025-04-01 16:35:51,894.08,52.12
2025-04-01 16:35:52,790.80,50.99
2025-04-01 16:35:53,683.83,49.81
2025-04-01 16:35:54,565.09,48.64
2025-04-01 16:35:55,453.81,47.41
2025-04-01 16:35:56,332.24,46.05
2025-04-01 16:35:57,92.11,44.65
2025-04-01 16:35:58,77.32,44.65
2025-04-01 16:35:59,69.11,44.65
2025-04-01 16:36:00,62.53,44.65
2025-04-01 16:36:01,54.31,44.65
2025-04-01 16:36:02,51.02,44.65
2025-04-01 16:36:03,47.73,44.65
2025-04-01 16:36:04,42.79,44.65
2025-04-01 16:36:05,39.50,44.65
2025-04-01 16:36:06,36.21,44.65
