time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-06 16:29:17,446.30,0.18
2025-11-06 16:29:18,430.10,0.44
2025-11-06 16:29:19,412.29,0.65
2025-11-06 16:29:20,399.35,0.91
2025-11-06 16:29:21,410.68,1.22
2025-11-06 16:29:22,472.25,1.45
2025-11-06 16:29:23,422.00,1.64
2025-11-06 16:29:24,423.62,1.80
2025-11-06 16:29:25,420.39,1.80
2025-11-06 16:29:26,417.15,1.80
2025-11-06 16:29:27,415.53,1.80
2025-11-06 16:29:28,428.48,1.94
2025-11-06 16:29:29,426.86,1.94
2025-11-06 16:29:30,493.36,2.11
2025-11-06 16:29:31,522.63,2.76
2025-11-06 16:29:32,532.39,3.42
2025-11-06 16:29:33,514.49,4.07
2025-11-06 16:29:34,498.24,4.73
2025-11-06 16:29:35,524.25,5.39
2025-11-06 16:29:36,566.61,6.04
2025-11-06 16:29:37,581.29,6.68
2025-11-06 16:29:38,551.94,7.33
2025-11-06 16:29:39,530.76,7.99
2025-11-06 16:29:40,537.28,8.64
2025-11-06 16:29:41,591.08,9.30
2025-11-06 16:29:42,602.51,9.96
2025-11-06 16:29:43,604.14,10.59
2025-11-06 16:29:44,587.82,11.25
2025-11-06 16:29:45,571.50,11.90
2025-11-06 16:29:46,604.14,12.54
2025-11-06 16:29:47,643.39,13.19
2025-11-06 16:29:48,658.13,13.85
2025-11-06 16:29:49,627.03,14.48
2025-11-06 16:29:50,609.05,15.14
2025-11-06 16:29:51,641.75,15.77
2025-11-06 16:29:52,687.63,16.43
2025-11-06 16:29:53,705.68,17.06
2025-11-06 16:29:54,713.90,17.69
2025-11-06 16:29:55,690.91,18.35
2025-11-06 16:29:56,685.99,18.98
2025-11-06 16:29:57,746.77,19.61
2025-11-06 16:29:58,773.11,20.25
2025-11-06 16:29:59,783.00,20.88
2025-11-06 16:30:00,768.17,21.51
2025-11-06 16:30:01,761.58,22.14
2025-11-06 16:30:02,794.54,22.78
2025-11-06 16:30:03,842.41,23.41
2025-11-06 16:30:04,853.98,24.04
2025-11-06 16:30:05,842.41,24.65
2025-11-06 16:30:06,824.24,25.28
2025-11-06 16:30:07,863.91,25.92
2025-11-06 16:30:08,906.97,26.53
2025-11-06 16:30:09,918.58,27.16
2025-11-06 16:30:10,883.77,27.77
2025-11-06 16:30:11,875.49,28.38
2025-11-06 16:30:12,931.85,29.01
2025-11-06 16:30:13,958.43,29.62
2025-11-06 16:30:14,956.77,30.23
2025-11-06 16:30:15,940.15,30.84
2025-11-06 16:30:16,960.09,31.45
2025-11-06 16:30:17,1011.68,32.06
2025-11-06 16:30:18,1021.68,32.67
2025-11-06 16:30:19,996.69,33.28
2025-11-06 16:30:20,998.36,33.89
2025-11-06 16:30:21,1048.37,34.50
2025-11-06 16:30:22,1066.74,35.08
2025-11-06 16:30:23,1043.36,35.69
2025-11-06 16:30:24,1031.69,36.28
2025-11-06 16:30:25,1096.83,36.89
