time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-29 10:26:58,291.62,0.45
2025-03-29 10:26:59,294.76,0.87
2025-03-29 10:27:00,333.97,1.38
2025-03-29 10:27:01,335.54,1.76
2025-03-29 10:27:02,341.82,2.08
2025-03-29 10:27:03,346.53,2.51
2025-03-29 10:27:04,344.96,2.80
2025-03-29 10:27:05,346.53,3.12
2025-03-29 10:27:06,352.82,3.42
2025-03-29 10:27:07,326.12,3.74
2025-03-29 10:27:08,321.41,3.89
2025-03-29 10:27:09,329.26,4.27
2025-03-29 10:27:10,329.26,4.44
2025-03-29 10:27:11,333.97,4.63
2025-03-29 10:27:12,335.54,4.80
2025-03-29 10:27:13,337.11,4.99
2025-03-29 10:27:14,335.54,4.99
2025-03-29 10:27:15,401.58,5.14
2025-03-29 10:27:16,338.68,5.14
2025-03-29 10:27:17,335.54,5.14
2025-03-29 10:27:18,335.54,5.14
2025-03-29 10:27:19,335.54,5.14
2025-03-29 10:27:20,335.54,5.14
2025-03-29 10:27:21,335.54,5.14
2025-03-29 10:27:22,343.39,5.29
2025-03-29 10:27:23,337.11,5.29
2025-03-29 10:27:24,340.25,5.29
2025-03-29 10:27:25,340.25,5.29
2025-03-29 10:27:26,401.58,6.03
2025-03-29 10:27:27,407.88,6.98
2025-03-29 10:27:28,420.49,7.94
2025-03-29 10:27:29,448.88,8.89
2025-03-29 10:27:30,463.08,9.85
2025-03-29 10:27:31,467.82,10.80
2025-03-29 10:27:32,485.20,11.73
2025-03-29 10:27:33,491.52,12.69
2025-03-29 10:27:34,480.46,13.64
2025-03-29 10:27:35,502.60,14.58
2025-03-29 10:27:36,504.18,15.53
2025-03-29 10:27:37,526.34,16.46
2025-03-29 10:27:38,556.45,17.42
2025-03-29 10:27:39,559.62,18.35
2025-03-29 10:27:40,577.07,19.31
2025-03-29 10:27:41,567.55,20.24
2025-03-29 10:27:42,575.48,21.17
2025-03-29 10:27:43,583.42,22.11
2025-03-29 10:27:44,596.12,23.04
2025-03-29 10:27:45,619.96,23.97
2025-03-29 10:27:46,626.33,24.91
2025-03-29 10:27:47,650.20,25.84
2025-03-29 10:27:48,642.24,26.77
2025-03-29 10:27:49,643.83,27.69
2025-03-29 10:27:50,650.20,28.62
2025-03-29 10:27:51,669.32,29.53
2025-03-29 10:27:52,696.42,30.46
2025-03-29 10:27:53,699.62,31.38
2025-03-29 10:27:54,713.98,32.31
2025-03-29 10:27:55,698.02,33.22
2025-03-29 10:27:56,718.77,34.13
2025-03-29 10:27:57,729.96,35.07
2025-03-29 10:27:58,755.54,35.98
2025-03-29 10:27:59,766.74,36.89
2025-03-29 10:28:00,779.55,37.80
2025-03-29 10:28:01,769.94,38.72
2025-03-29 10:28:02,782.75,39.63
2025-03-29 10:28:03,787.55,40.54
2025-03-29 10:28:04,824.43,41.43
2025-03-29 10:28:05,832.45,42.34
2025-03-29 10:28:06,840.48,43.26
2025-03-29 10:28:07,824.43,44.15
2025-03-29 10:28:08,842.09,45.06
2025-03-29 10:28:09,871.01,45.97
2025-03-29 10:28:10,885.48,46.86
2025-03-29 10:28:11,903.19,47.75
2025-03-29 10:28:12,883.87,48.64
2025-03-29 10:28:13,896.75,49.56
2025-03-29 10:28:14,919.29,50.45
2025-03-29 10:28:15,932.19,51.34
2025-03-29 10:28:16,941.86,52.23
2025-03-29 10:28:17,930.57,53.12
2025-03-29 10:28:18,945.09,54.01
2025-03-29 10:28:19,959.61,54.90
2025-03-29 10:28:20,990.29,55.79
2025-03-29 10:28:21,999.99,56.66
2025-03-29 10:28:22,990.29,57.55
2025-03-29 10:28:23,1003.22,58.44
2025-03-29 10:28:24,1017.78,59.31
2025-03-29 10:28:25,1027.49,60.20
2025-03-29 10:28:26,1043.68,61.07
2025-03-29 10:28:27,1030.73,61.96
2025-03-29 10:28:28,1037.21,62.83
2025-03-29 10:28:29,1074.48,63.73
2025-03-29 10:28:30,1079.35,64.59
2025-03-29 10:28:31,1074.48,65.46
2025-03-29 10:28:32,1089.08,66.33
2025-03-29 10:28:33,1098.82,67.20
2025-03-29 10:28:34,1055.03,68.01
2025-03-29 10:28:35,1124.81,68.73
2025-03-29 10:28:36,1105.32,69.30
2025-03-29 10:28:37,1077.72,69.86
2025-03-29 10:28:38,1124.81,70.30
2025-03-29 10:28:39,1131.32,70.64
2025-03-29 10:28:40,1092.33,71.19
2025-03-29 10:28:41,1163.85,71.62
2025-03-29 10:28:42,1105.32,71.96
2025-03-29 10:28:43,1113.44,72.38
2025-03-29 10:28:44,1163.85,72.83
2025-03-29 10:28:45,1172.00,73.19
2025-03-29 10:28:46,1165.48,73.53
2025-03-29 10:28:47,1134.57,73.78
2025-03-29 10:28:48,1199.70,74.10
2025-03-29 10:28:49,1126.44,74.25
2025-03-29 10:28:50,1199.70,74.56
2025-03-29 10:28:51,1144.33,74.73
2025-03-29 10:28:52,1193.18,74.90
2025-03-29 10:28:53,1149.21,75.16
2025-03-29 10:28:54,1145.95,75.29
2025-03-29 10:28:55,1147.58,75.37
2025-03-29 10:28:56,1150.83,75.50
2025-03-29 10:28:57,1152.46,75.56
2025-03-29 10:28:58,1152.46,75.69
2025-03-29 10:28:59,1145.95,75.75
2025-03-29 10:29:00,1145.95,75.88
2025-03-29 10:29:01,1165.48,76.09
2025-03-29 10:29:02,1152.46,76.09
2025-03-29 10:29:03,1145.95,76.09
2025-03-29 10:29:04,1147.58,76.09
2025-03-29 10:29:05,1165.48,76.28
2025-03-29 10:29:06,1154.09,76.28
2025-03-29 10:29:07,1147.58,76.28
2025-03-29 10:29:08,1147.58,76.28
2025-03-29 10:29:09,1152.46,76.28
2025-03-29 10:29:10,1150.83,76.28
2025-03-29 10:29:11,1154.09,76.28
2025-03-29 10:29:12,1160.60,76.37
2025-03-29 10:29:13,1158.97,76.37
2025-03-29 10:29:14,1158.97,76.37
2025-03-29 10:29:15,1158.97,76.37
2025-03-29 10:29:16,1152.46,76.37
2025-03-29 10:29:17,1149.21,76.37
2025-03-29 10:29:18,1147.58,76.37
2025-03-29 10:29:19,1147.58,76.37
2025-03-29 10:29:20,1155.72,76.37
2025-03-29 10:29:21,1155.72,76.37
2025-03-29 10:29:22,1155.72,76.37
2025-03-29 10:29:23,1147.58,76.37
2025-03-29 10:29:24,1163.85,76.49
2025-03-29 10:29:25,1162.23,76.49
2025-03-29 10:29:26,1155.72,76.49
2025-03-29 10:29:27,1150.83,76.49
2025-03-29 10:29:28,1158.97,76.49
2025-03-29 10:29:29,1158.97,76.49
2025-03-29 10:29:30,1152.46,76.49
2025-03-29 10:29:31,1158.97,76.49
2025-03-29 10:29:32,1155.72,76.49
2025-03-29 10:29:33,1158.97,76.49
